,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.94873,4222.563965,4211.794922,4209.230957,4221.025879,4227.692383,4216.922852,4225.641113,4234.358887,4215.384766,4217.436035,4215.897461,4220.0,4238.974121
1,4209.743652,4212.307617,4209.230957,4195.897461,4214.358887,4230.256348,4212.820313,4216.410156,4236.410156,4216.410156,4213.333496,4213.333496,4209.743652,4228.205078
2,4213.846191,4220.0,4211.282227,4203.077148,4216.410156,4233.333496,4216.410156,4216.922852,4233.333496,4213.846191,4213.333496,4215.897461,4209.743652,4229.230957
3,4228.205078,4233.333496,4218.461426,4214.871582,4221.025879,4229.230957,4218.974121,4214.358887,4235.384766,4214.871582,4222.563965,4224.615234,4224.615234,4240.0
4,4231.794922,4231.794922,4219.487305,4214.871582,4216.410156,4220.0,4214.871582,4203.589844,4225.641113,4219.487305,4227.179688,4231.282227,4235.384766,4244.102539
5,4228.205078,4227.179688,4216.410156,4213.846191,4214.871582,4215.897461,4210.769043,4196.922852,4202.563965,4218.974121,4220.0,4230.256348,4233.846191,4245.641113
6,4232.307617,4230.769043,4224.615234,4216.410156,4218.461426,4217.436035,4214.358887,4200.512695,4190.769043,4216.922852,4224.615234,4231.282227,4232.820313,4247.692383
7,4236.922852,4235.897461,4230.769043,4217.94873,4217.436035,4214.358887,4219.487305,4208.205078,4197.436035,4218.974121,4234.871582,4235.897461,4233.846191,4247.692383
8,4230.256348,4231.282227,4221.538574,4214.358887,4216.922852,4214.358887,4217.94873,4215.897461,4202.563965,4213.846191,4226.666504,4228.717773,4227.179688,4245.128418
9,4217.94873,4218.461426,4211.282227,4204.615234,4214.871582,4217.94873,4215.384766,4217.436035,4198.974121,4195.897461,4210.769043,4212.820313,4214.871582,4236.410156
10,4214.871582,4214.871582,4213.846191,4200.512695,4207.692383,4216.922852,4219.487305,4215.897461,4206.666504,4193.846191,4209.743652,4211.282227,4211.794922,4227.692383
11,4223.589844,4222.563965,4218.461426,4205.641113,4204.615234,4217.436035,4229.230957,4224.615234,4229.230957,4211.282227,4215.897461,4218.974121,4216.922852,4230.256348
12,4225.128418,4222.563965,4215.897461,4207.179688,4210.769043,4223.589844,4229.743652,4233.846191,4236.922852,4214.358887,4213.333496,4214.871582,4212.307617,4233.846191
13,4214.871582,4215.384766,4213.846191,4201.025879,4213.333496,4222.563965,4219.487305,4229.743652,4222.05127,4197.94873,4200.0,4205.641113,4196.922852,4220.512695
14,4213.333496,4216.410156,4212.820313,4201.025879,4212.820313,4214.358887,4214.358887,4221.025879,4211.794922,4200.512695,4198.974121,4211.282227,4198.974121,4212.307617
15,4220.512695,4220.512695,4214.871582,4204.102539,4214.358887,4212.820313,4216.410156,4217.436035,4217.436035,4217.436035,4214.358887,4220.0,4216.410156,4224.615234
16,4218.461426,4220.512695,4215.897461,4201.025879,4212.307617,4214.358887,4214.358887,4216.410156,4216.922852,4210.256348,4221.025879,4216.410156,4220.0,4232.307617
17,4214.358887,4222.05127,4213.846191,4198.974121,4209.743652,4209.743652,4212.820313,4214.871582,4205.128418,4204.615234,4220.0,4215.384766,4215.384766,4229.743652
18,4224.102539,4230.256348,4215.384766,4208.205078,4207.692383,4204.102539,4216.410156,4219.487305,4198.461426,4221.538574,4228.717773,4228.717773,4226.153809,4235.897461
19,4237.94873,4236.410156,4220.512695,4214.871582,4204.615234,4204.615234,4220.512695,4230.769043,4199.487305,4227.179688,4240.0,4238.461426,4238.974121,4244.102539
20,4229.743652,4229.230957,4218.974121,4205.641113,4202.05127,4207.692383,4217.94873,4228.717773,4204.102539,4217.94873,4236.410156,4232.307617,4232.307617,4238.974121
21,4214.358887,4223.589844,4212.820313,4195.384766,4200.0,4214.871582,4216.410156,4217.436035,4216.922852,4216.922852,4221.538574,4223.077148,4216.410156,4230.256348
22,4221.538574,4230.256348,4214.358887,4202.05127,4204.615234,4225.641113,4223.589844,4223.077148,4234.358887,4218.461426,4217.94873,4223.589844,4214.358887,4231.282227
23,4233.846191,4237.436035,4219.487305,4214.871582,4214.358887,4226.666504,4226.666504,4235.384766,4240.512695,4220.512695,4230.769043,4231.794922,4225.641113,4236.922852
24,4230.256348,4236.410156,4218.461426,4212.820313,4212.307617,4216.410156,4217.94873,4232.307617,4236.922852,4229.230957,4235.897461,4230.769043,4231.282227,4237.436035
25,4223.589844,4230.769043,4214.871582,4205.641113,4203.077148,4213.846191,4214.871582,4224.102539,4232.307617,4225.128418,4226.666504,4222.05127,4228.717773,4232.820313
26,4229.230957,4233.846191,4216.922852,4211.282227,4210.256348,4220.512695,4220.512695,4226.666504,4228.717773,4215.897461,4226.666504,4224.615234,4226.153809,4233.846191
27,4235.384766,4245.641113,4222.05127,4218.974121,4218.974121,4219.487305,4220.0,4228.205078,4221.025879,4218.461426,4232.820313,4231.794922,4222.05127,4235.384766
28,4235.384766,4251.794922,4222.563965,4216.410156,4214.358887,4209.743652,4212.307617,4220.512695,4204.102539,4215.384766,4230.769043,4224.615234,4218.974121,4233.333496
29,4230.256348,4242.563965,4216.410156,4211.794922,4212.307617,4207.692383,4203.589844,4214.871582,4196.922852,4207.692383,4224.615234,4213.333496,4221.025879,4233.333496
30,4221.025879,4233.333496,4211.794922,4212.307617,4212.307617,4209.230957,4200.512695,4216.922852,4206.153809,4210.769043,4218.461426,4215.384766,4221.025879,4227.179688
31,4218.461426,4232.820313,4215.897461,4212.307617,4203.077148,4206.666504,4207.179688,4220.0,4218.461426,4212.307617,4218.461426,4216.922852,4214.358887,4218.461426
32,4219.487305,4233.333496,4215.897461,4207.179688,4197.436035,4207.692383,4211.282227,4218.974121,4221.538574,4203.077148,4213.846191,4207.179688,4205.641113,4218.974121
33,4212.307617,4225.641113,4203.077148,4200.0,4202.05127,4215.384766,4209.743652,4215.897461,4217.94873,4195.897461,4196.922852,4196.922852,4196.410156,4214.871582
34,4205.128418,4215.384766,4197.94873,4198.461426,4203.077148,4217.94873,4210.769043,4214.358887,4216.410156,4196.922852,4189.230957,4196.922852,4192.820313,4205.128418
35,4211.282227,4222.05127,4205.641113,4200.512695,4202.05127,4215.897461,4217.436035,4216.922852,4217.436035,4199.487305,4205.641113,4206.666504,4197.94873,4211.282227
36,4217.94873,4231.794922,4207.692383,4201.538574,4202.563965,4215.384766,4216.410156,4220.0,4209.230957,4199.487305,4215.897461,4210.769043,4201.025879,4220.512695
37,4214.358887,4229.743652,4206.153809,4202.563965,4200.0,4214.871582,4208.205078,4216.922852,4195.897461,4196.410156,4206.666504,4208.717773,4200.0,4216.922852
38,4213.846191,4226.666504,4210.256348,4202.05127,4198.461426,4215.384766,4209.743652,4215.384766,4197.94873,4196.410156,4204.615234,4212.820313,4203.077148,4215.897461
39,4213.846191,4224.615234,4206.666504,4200.0,4200.0,4214.358887,4216.410156,4223.077148,4210.256348,4197.436035,4212.820313,4215.384766,4204.615234,4218.974121
40,4211.282227,4222.05127,4201.025879,4198.974121,4200.0,4211.282227,4214.358887,4233.846191,4217.94873,4205.128418,4217.94873,4212.307617,4203.589844,4221.538574
41,4213.333496,4226.666504,4209.230957,4201.025879,4198.461426,4213.846191,4211.282227,4233.333496,4220.0,4214.358887,4218.461426,4221.538574,4209.743652,4228.717773
42,4219.487305,4236.410156,4220.0,4211.282227,4203.077148,4215.897461,4217.436035,4233.333496,4228.205078,4220.0,4227.179688,4236.410156,4225.641113,4234.871582
43,4221.538574,4236.410156,4218.461426,4216.410156,4209.230957,4216.922852,4221.025879,4243.589844,4241.025879,4226.153809,4240.0,4235.897461,4235.384766,4236.922852
44,4217.94873,4230.769043,4214.358887,4207.179688,4207.179688,4219.487305,4216.922852,4245.641113,4242.563965,4228.205078,4233.333496,4231.282227,4227.692383,4231.282227
45,4213.333496,4229.230957,4215.384766,4199.487305,4202.05127,4219.487305,4212.307617,4233.846191,4233.846191,4215.384766,4216.922852,4227.179688,4216.410156,4224.615234
46,4211.282227,4230.256348,4211.794922,4203.077148,4201.025879,4216.410156,4207.692383,4231.282227,4227.179688,4202.563965,4212.820313,4222.563965,4211.794922,4227.692383
47,4213.333496,4231.794922,4203.589844,4202.05127,4203.077148,4212.820313,4202.563965,4235.384766,4220.0,4202.05127,4214.358887,4221.025879,4211.794922,4230.769043
48,4215.384766,4231.282227,4207.179688,4197.94873,4202.05127,4204.615234,4199.487305,4224.615234,4198.461426,4200.0,4212.307617,4222.05127,4209.743652,4227.692383
49,4214.871582,4230.256348,4216.410156,4207.179688,4198.461426,4196.922852,4197.94873,4214.358887,4181.538574,4196.922852,4211.282227,4225.128418,4211.794922,4232.820313
