,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.769043,4209.230957,4207.179688,4215.384766,4216.922852,4188.205078,4221.538574,4206.153809,4210.769043,4203.077148,4199.487305,4204.102539,4211.794922,4215.897461
1,4201.025879,4201.538574,4209.743652,4211.794922,4211.282227,4183.589844,4216.922852,4196.922852,4188.205078,4185.641113,4186.666504,4197.94873,4203.589844,4204.615234
2,4203.589844,4203.589844,4208.717773,4211.282227,4209.230957,4183.589844,4224.102539,4199.487305,4185.128418,4181.025879,4187.692383,4200.0,4204.102539,4201.025879
3,4193.846191,4198.461426,4206.666504,4200.0,4205.128418,4186.153809,4228.717773,4201.025879,4189.230957,4175.384766,4183.589844,4189.743652,4196.922852,4190.769043
4,4182.563965,4187.179688,4207.692383,4195.897461,4202.05127,4185.128418,4222.05127,4200.0,4187.179688,4169.230957,4173.846191,4177.94873,4189.230957,4184.615234
5,4180.512695,4181.538574,4208.205078,4198.461426,4201.025879,4184.615234,4215.897461,4197.436035,4184.102539,4170.769043,4166.153809,4172.307617,4186.153809,4182.05127
6,4178.461426,4184.102539,4206.666504,4195.384766,4197.94873,4184.615234,4215.897461,4188.717773,4181.025879,4166.666504,4162.563965,4170.769043,4183.077148,4177.436035
7,4191.282227,4197.436035,4206.153809,4202.563965,4205.641113,4187.179688,4216.410156,4193.333496,4188.717773,4173.846191,4178.974121,4187.179688,4194.358887,4192.820313
8,4215.384766,4212.820313,4208.205078,4218.974121,4217.94873,4191.282227,4218.974121,4213.333496,4206.153809,4199.487305,4204.615234,4210.256348,4218.461426,4217.94873
9,4221.538574,4216.922852,4208.717773,4222.05127,4212.307617,4189.743652,4217.94873,4212.820313,4209.230957,4205.641113,4208.717773,4215.897461,4224.102539,4221.025879
10,4213.333496,4214.358887,4208.717773,4215.384766,4205.128418,4182.563965,4210.769043,4195.384766,4193.333496,4186.666504,4199.487305,4213.333496,4216.922852,4214.358887
11,4218.974121,4214.358887,4207.692383,4218.974121,4211.282227,4181.025879,4211.794922,4194.358887,4188.205078,4180.512695,4204.102539,4218.461426,4224.102539,4222.05127
12,4232.307617,4218.461426,4207.692383,4228.717773,4216.922852,4189.743652,4224.102539,4202.05127,4199.487305,4195.384766,4212.820313,4223.589844,4232.820313,4228.717773
13,4224.615234,4216.922852,4207.692383,4224.102539,4216.410156,4200.0,4230.256348,4202.563965,4207.692383,4200.512695,4208.205078,4216.410156,4223.077148,4221.025879
14,4199.487305,4203.589844,4208.205078,4207.692383,4211.794922,4200.512695,4224.102539,4204.102539,4201.025879,4183.589844,4190.769043,4199.487305,4207.179688,4204.615234
15,4182.563965,4183.589844,4206.153809,4192.820313,4202.05127,4188.205078,4214.871582,4198.974121,4188.205078,4168.717773,4170.769043,4178.461426,4193.846191,4186.153809
16,4179.487305,4178.974121,4205.128418,4187.179688,4193.846191,4182.563965,4211.282227,4186.153809,4179.487305,4166.153809,4161.538574,4166.153809,4184.615234,4177.94873
17,4180.0,4185.641113,4205.128418,4185.128418,4195.384766,4187.179688,4212.307617,4187.179688,4180.0,4170.256348,4171.282227,4172.307617,4187.692383,4181.538574
18,4178.974121,4184.102539,4207.692383,4187.692383,4194.871582,4188.717773,4215.384766,4201.538574,4192.307617,4182.05127,4185.128418,4187.692383,4196.922852,4183.077148
19,4183.589844,4181.025879,4207.692383,4194.871582,4192.820313,4186.666504,4217.94873,4204.615234,4198.461426,4186.153809,4187.692383,4194.358887,4198.461426,4185.128418
20,4192.820313,4189.743652,4206.666504,4199.487305,4196.922852,4187.179688,4218.461426,4198.974121,4196.410156,4181.538574,4190.256348,4197.94873,4201.538574,4195.897461
21,4203.589844,4200.512695,4209.743652,4205.641113,4202.563965,4187.692383,4219.487305,4207.179688,4204.615234,4193.846191,4207.692383,4210.256348,4220.0,4212.820313
22,4205.128418,4200.512695,4211.794922,4206.666504,4201.025879,4186.666504,4218.461426,4214.871582,4214.358887,4206.666504,4218.461426,4219.487305,4235.897461,4225.128418
23,4202.563965,4198.461426,4209.743652,4203.589844,4198.461426,4188.205078,4215.897461,4208.205078,4208.717773,4203.077148,4220.0,4217.94873,4241.025879,4230.256348
24,4209.743652,4203.077148,4206.666504,4209.743652,4203.589844,4187.179688,4222.05127,4207.179688,4204.102539,4202.05127,4226.153809,4219.487305,4245.641113,4233.846191
25,4214.871582,4203.589844,4207.692383,4215.897461,4205.128418,4186.666504,4235.384766,4216.922852,4214.358887,4206.666504,4226.666504,4223.077148,4245.128418,4233.846191
26,4205.641113,4193.333496,4208.205078,4210.769043,4202.05127,4191.794922,4245.128418,4224.102539,4218.974121,4204.615234,4218.461426,4216.410156,4236.922852,4227.179688
27,4187.692383,4180.512695,4208.205078,4196.410156,4199.487305,4200.0,4245.641113,4220.0,4211.282227,4197.94873,4205.641113,4198.974121,4219.487305,4208.205078
28,4176.922852,4175.384766,4206.153809,4189.230957,4200.512695,4198.974121,4238.974121,4208.717773,4203.589844,4183.589844,4182.563965,4181.538574,4195.897461,4186.153809
29,4174.358887,4180.0,4207.179688,4190.769043,4198.461426,4189.230957,4228.717773,4197.436035,4193.333496,4173.333496,4167.179688,4171.282227,4186.666504,4178.461426
30,4175.897461,4186.153809,4207.692383,4193.333496,4196.922852,4186.666504,4225.128418,4195.897461,4188.717773,4175.897461,4173.846191,4174.871582,4195.897461,4185.128418
31,4180.0,4180.0,4206.666504,4191.282227,4200.0,4196.410156,4230.769043,4201.025879,4192.820313,4175.384766,4183.589844,4184.615234,4200.0,4190.769043
32,4180.512695,4171.794922,4204.615234,4188.717773,4196.922852,4195.897461,4229.230957,4193.846191,4189.743652,4174.871582,4186.153809,4187.692383,4197.94873,4193.333496
33,4187.179688,4185.641113,4206.666504,4195.897461,4193.333496,4185.641113,4220.512695,4188.717773,4187.179688,4185.128418,4196.922852,4193.333496,4212.307617,4206.666504
34,4199.487305,4202.563965,4205.641113,4208.205078,4199.487305,4186.153809,4223.077148,4197.436035,4197.436035,4196.922852,4212.307617,4207.179688,4228.717773,4219.487305
35,4202.563965,4200.512695,4202.563965,4213.333496,4203.077148,4189.743652,4231.794922,4203.589844,4202.563965,4201.025879,4216.922852,4214.871582,4229.743652,4218.461426
36,4198.461426,4196.922852,4203.589844,4211.282227,4200.512695,4189.743652,4230.769043,4205.128418,4201.538574,4202.05127,4212.307617,4212.820313,4226.666504,4215.384766
37,4203.077148,4201.025879,4208.205078,4214.358887,4207.179688,4195.897461,4231.794922,4214.871582,4211.282227,4205.128418,4211.794922,4209.743652,4226.666504,4218.974121
38,4204.102539,4200.512695,4207.692383,4215.897461,4212.820313,4202.563965,4238.974121,4219.487305,4213.846191,4202.563965,4214.358887,4209.743652,4225.641113,4220.512695
39,4191.282227,4191.794922,4206.153809,4205.641113,4204.102539,4200.0,4237.436035,4206.153809,4201.538574,4188.205078,4201.538574,4202.05127,4214.871582,4209.743652
40,4181.025879,4184.615234,4207.692383,4197.94873,4200.0,4200.0,4234.358887,4202.05127,4199.487305,4179.487305,4185.128418,4189.743652,4198.461426,4196.410156
41,4184.615234,4187.692383,4209.230957,4197.94873,4204.615234,4201.538574,4235.384766,4212.820313,4204.615234,4190.256348,4188.717773,4188.205078,4197.436035,4196.922852
42,4195.384766,4198.461426,4208.717773,4203.077148,4204.615234,4200.0,4233.846191,4212.820313,4203.077148,4196.922852,4197.94873,4196.922852,4211.794922,4208.205078
43,4202.563965,4203.077148,4207.179688,4208.205078,4207.179688,4201.025879,4231.794922,4203.077148,4201.025879,4191.282227,4197.94873,4200.0,4221.025879,4216.922852
44,4198.461426,4199.487305,4209.230957,4206.666504,4212.820313,4199.487305,4231.794922,4199.487305,4198.461426,4186.666504,4199.487305,4198.461426,4217.94873,4212.307617
45,4189.743652,4199.487305,4209.743652,4207.179688,4208.205078,4194.358887,4232.307617,4198.461426,4195.384766,4184.615234,4199.487305,4197.436035,4213.333496,4202.05127
46,4187.692383,4201.025879,4211.282227,4211.794922,4198.974121,4193.333496,4229.743652,4198.461426,4194.871582,4188.717773,4200.512695,4196.922852,4220.0,4205.128418
47,4188.205078,4198.974121,4210.769043,4207.179688,4202.05127,4196.410156,4232.307617,4210.256348,4204.615234,4199.487305,4208.717773,4200.0,4230.769043,4213.333496
48,4186.153809,4197.94873,4207.179688,4201.538574,4205.128418,4198.974121,4243.077148,4223.077148,4215.384766,4205.128418,4209.743652,4201.538574,4225.641113,4207.179688
49,4185.128418,4197.436035,4205.128418,4203.589844,4199.487305,4198.461426,4249.230957,4220.0,4211.794922,4203.077148,4198.461426,4195.897461,4211.282227,4196.922852
50,4180.0,4192.820313,4211.282227,4201.025879,4197.436035,4198.461426,4247.692383,4218.461426,4210.256348,4197.436035,4202.05127,4196.922852,4211.794922,4196.410156
51,4176.410156,4187.179688,4210.769043,4197.436035,4200.512695,4200.0,4249.230957,4225.641113,4216.410156,4193.846191,4211.282227,4201.025879,4215.897461,4202.05127
52,4173.846191,4185.128418,4207.179688,4198.974121,4200.512695,4202.05127,4250.769043,4222.05127,4210.256348,4196.922852,4199.487305,4191.794922,4205.128418,4197.436035
53,4170.769043,4184.615234,4208.717773,4196.922852,4196.410156,4201.025879,4245.128418,4214.358887,4200.0,4198.461426,4190.256348,4181.025879,4196.410156,4189.230957
54,4175.897461,4190.769043,4209.230957,4197.94873,4195.384766,4198.461426,4242.05127,4216.922852,4205.128418,4194.871582,4200.0,4190.769043,4205.128418,4193.846191
55,4187.179688,4198.974121,4204.102539,4203.077148,4198.461426,4197.436035,4242.05127,4217.436035,4209.230957,4196.410156,4204.615234,4202.563965,4215.384766,4204.615234
56,4188.205078,4200.0,4205.128418,4206.666504,4200.0,4196.410156,4241.025879,4213.333496,4207.179688,4198.974121,4205.128418,4200.0,4214.871582,4203.589844
57,4189.743652,4201.025879,4207.179688,4213.333496,4200.512695,4198.461426,4244.615234,4215.897461,4210.256348,4195.897461,4215.384766,4199.487305,4217.436035,4205.641113
58,4193.846191,4205.641113,4207.692383,4218.461426,4202.05127,4201.538574,4246.666504,4217.436035,4204.102539,4195.897461,4214.358887,4202.563965,4216.410156,4208.205078
59,4185.641113,4200.0,4207.692383,4213.846191,4203.589844,4201.025879,4246.666504,4214.871582,4197.94873,4197.94873,4202.05127,4200.512695,4203.077148,4196.410156
60,4187.179688,4196.410156,4206.666504,4213.846191,4204.615234,4199.487305,4247.179688,4223.077148,4206.666504,4204.615234,4215.897461,4206.666504,4215.384766,4203.589844
61,4205.128418,4208.205078,4206.666504,4220.512695,4205.128418,4201.538574,4249.230957,4232.820313,4215.897461,4214.871582,4236.410156,4218.974121,4249.230957,4231.282227
62,4203.589844,4212.307617,4207.179688,4221.538574,4204.615234,4203.589844,4257.436035,4235.897461,4222.563965,4221.538574,4236.922852,4221.538574,4256.922852,4238.974121
63,4186.666504,4203.077148,4207.179688,4218.461426,4202.563965,4203.589844,4261.538574,4236.410156,4232.820313,4219.487305,4234.871582,4219.487305,4248.717773,4228.717773
64,4185.128418,4195.384766,4202.563965,4212.307617,4200.512695,4202.563965,4251.794922,4233.846191,4230.256348,4209.743652,4232.820313,4215.897461,4249.743652,4223.077148
65,4187.179688,4192.820313,4203.589844,4204.615234,4198.974121,4201.025879,4241.025879,4227.179688,4217.94873,4201.025879,4222.05127,4206.666504,4238.974121,4215.897461
66,4174.871582,4187.692383,4208.717773,4197.436035,4197.94873,4201.025879,4243.077148,4219.487305,4211.282227,4196.922852,4208.717773,4196.410156,4218.974121,4201.538574
67,4165.641113,4182.563965,4209.743652,4195.897461,4195.897461,4201.025879,4244.615234,4215.384766,4210.769043,4197.436035,4203.077148,4186.666504,4214.871582,4194.871582
68,4169.743652,4183.589844,4204.615234,4197.94873,4196.922852,4197.94873,4240.512695,4214.871582,4213.333496,4201.538574,4206.666504,4181.025879,4217.94873,4196.922852
69,4171.794922,4186.666504,4206.666504,4201.538574,4198.974121,4196.410156,4241.538574,4215.384766,4215.384766,4197.94873,4213.333496,4190.256348,4217.436035,4200.512695
70,4173.333496,4192.307617,4210.256348,4208.717773,4200.512695,4199.487305,4245.641113,4214.871582,4210.256348,4191.794922,4216.410156,4201.025879,4220.0,4204.102539
71,4183.077148,4197.94873,4208.717773,4216.410156,4203.589844,4200.512695,4247.692383,4217.436035,4208.717773,4197.94873,4215.897461,4203.077148,4222.563965,4203.077148
72,4188.205078,4201.538574,4204.615234,4217.436035,4204.102539,4199.487305,4252.307617,4225.128418,4213.846191,4207.179688,4215.897461,4206.153809,4220.512695,4202.563965
