,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.615234,4182.563965,4224.102539,4216.410156,4213.333496,4206.666504,4234.358887,4221.538574,4229.230957,4230.769043,4322.05127,4203.589844,4193.846191,4228.717773
1,4210.769043,4184.615234,4228.205078,4218.974121,4213.333496,4207.692383,4229.743652,4218.974121,4218.461426,4227.692383,4324.615234,4205.641113,4197.94873,4230.769043
2,4215.897461,4188.205078,4227.692383,4221.025879,4213.846191,4184.615234,4231.282227,4216.410156,4214.358887,4231.282227,4327.179688,4209.743652,4205.128418,4235.897461
3,4213.333496,4187.179688,4215.897461,4218.461426,4208.205078,4132.820313,4225.641113,4207.692383,4216.410156,4231.794922,4325.128418,4207.692383,4205.641113,4234.871582
4,4206.666504,4184.615234,4206.153809,4213.333496,4201.025879,4223.077148,4217.436035,4208.205078,4224.615234,4233.333496,4323.589844,4197.94873,4203.077148,4230.256348
5,4203.589844,4185.128418,4206.666504,4209.743652,4201.025879,4209.743652,4219.487305,4222.05127,4239.487305,4245.641113,4323.589844,4195.897461,4203.589844,4227.692383
6,4207.692383,4187.692383,4208.205078,4210.256348,4202.05127,4089.230713,4225.128418,4229.743652,4249.230957,4252.820313,4326.153809,4203.077148,4205.128418,4227.179688
7,4208.205078,4186.666504,4210.256348,4211.794922,4198.461426,4709.743652,4224.102539,4228.205078,4250.256348,4247.692383,4326.666504,4206.153809,4204.615234,4227.692383
8,4200.512695,4186.153809,4215.384766,4207.692383,4197.94873,5689.230957,4216.922852,4227.692383,4247.179688,4245.641113,4325.641113,4201.538574,4203.077148,4227.692383
9,4195.384766,4185.641113,4212.307617,4199.487305,4198.974121,5733.333496,4213.846191,4228.205078,4243.077148,4246.666504,4326.153809,4193.846191,4203.589844,4220.512695
10,4195.897461,4184.615234,4206.666504,4200.512695,4198.461426,5218.461426,4220.0,4231.794922,4244.102539,4246.666504,4327.179688,4195.384766,4205.128418,4216.922852
11,4200.0,4188.205078,4217.94873,4209.743652,4200.512695,5127.179688,4227.179688,4237.94873,4245.641113,4245.641113,4328.205078,4203.077148,4206.153809,4223.589844
12,4205.641113,4193.333496,4227.692383,4215.384766,4201.538574,5131.282227,4225.128418,4231.282227,4233.846191,4240.0,4326.666504,4201.025879,4204.615234,4227.692383
13,4206.153809,4195.384766,4216.410156,4213.846191,4201.025879,4932.820313,4212.820313,4206.666504,4216.922852,4228.205078,4318.974121,4193.846191,4205.128418,4226.153809
14,4201.538574,4195.384766,4206.153809,4211.282227,4201.025879,4852.307617,4203.077148,4189.230957,4205.128418,4216.410156,4309.743652,4192.820313,4202.563965,4222.05127
15,4200.0,4195.384766,4206.666504,4211.794922,4202.563965,4819.487305,4203.077148,4186.666504,4197.436035,4211.794922,4303.589844,4191.282227,4191.794922,4216.410156
16,4207.179688,4195.384766,4209.743652,4213.846191,4202.563965,4773.333496,4208.717773,4187.179688,4199.487305,4213.846191,4305.641113,4191.282227,4188.717773,4218.461426
17,4215.897461,4197.94873,4210.769043,4216.410156,4202.563965,4748.205078,4212.307617,4187.692383,4208.717773,4217.436035,4310.256348,4197.94873,4197.94873,4228.205078
18,4213.333496,4196.922852,4209.743652,4213.846191,4200.0,4704.615234,4216.922852,4195.897461,4209.743652,4220.0,4309.743652,4198.974121,4199.487305,4226.666504
19,4214.358887,4196.922852,4212.820313,4211.794922,4200.0,4675.897461,4232.307617,4214.871582,4220.0,4229.230957,4316.410156,4196.410156,4200.512695,4229.230957
20,4230.769043,4209.230957,4226.153809,4224.102539,4208.205078,4661.538574,4251.282227,4240.0,4244.615234,4249.743652,4334.358887,4207.692383,4217.436035,4246.666504
21,4243.077148,4217.94873,4233.333496,4235.897461,4215.897461,4642.05127,4253.846191,4253.846191,4255.897461,4265.128418,4345.128418,4212.820313,4232.820313,4254.871582
22,4242.563965,4216.922852,4232.820313,4234.871582,4212.307617,4608.717773,4247.692383,4254.871582,4259.487305,4269.230957,4344.615234,4202.563965,4233.846191,4257.436035
23,4242.05127,4218.974121,4233.333496,4234.358887,4205.128418,4576.410156,4241.025879,4246.153809,4265.641113,4267.179688,4343.077148,4196.410156,4234.871582,4264.102539
24,4238.461426,4223.077148,4226.153809,4236.410156,4203.589844,4553.333496,4226.666504,4229.743652,4254.358887,4258.461426,4336.410156,4193.846191,4232.307617,4260.0
25,4226.153809,4216.410156,4209.743652,4231.794922,4204.102539,4533.846191,4206.666504,4208.205078,4224.615234,4234.871582,4322.563965,4180.0,4219.487305,4246.666504
26,4210.256348,4204.615234,4196.410156,4217.436035,4201.538574,4512.820313,4197.436035,4187.179688,4203.077148,4208.717773,4305.128418,4158.461426,4203.589844,4233.333496
27,4195.384766,4196.410156,4186.666504,4192.307617,4200.512695,4494.871582,4196.922852,4171.282227,4190.256348,4198.461426,4287.692383,4138.974121,4190.769043,4216.922852
