,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.897461,4139.487305,4195.384766,4213.333496,4199.487305,4212.307617,4198.974121,4227.179688,4221.538574,4231.282227,4220.512695,4218.461426,4208.205078,4211.794922
1,4198.461426,4143.077148,4196.922852,4214.871582,4205.641113,4215.384766,4202.563965,4222.05127,4222.563965,4232.307617,4218.461426,4222.563965,4215.897461,4212.820313
2,4203.077148,4153.333496,4201.538574,4215.897461,4205.128418,4216.410156,4208.717773,4223.589844,4223.589844,4231.794922,4214.871582,4229.230957,4222.563965,4214.871582
3,4209.743652,4152.820313,4203.077148,4219.487305,4200.512695,4214.358887,4213.333496,4223.077148,4210.769043,4229.230957,4223.077148,4228.205078,4218.974121,4215.384766
4,4215.897461,4155.384766,4204.102539,4225.128418,4208.717773,4216.922852,4211.794922,4218.461426,4204.102539,4231.282227,4232.820313,4229.230957,4217.436035,4214.871582
5,4208.205078,4153.846191,4200.512695,4221.538574,4212.307617,4217.436035,4204.102539,4216.922852,4202.563965,4227.179688,4224.615234,4224.102539,4218.974121,4210.256348
6,4196.922852,4140.0,4194.871582,4211.282227,4204.615234,4216.922852,4202.563965,4217.436035,4197.94873,4207.179688,4211.794922,4211.282227,4213.333496,4207.179688
7,4196.922852,4134.871582,4194.358887,4211.794922,4205.128418,4224.102539,4207.179688,4220.0,4204.102539,4205.641113,4207.692383,4213.846191,4206.153809,4207.179688
8,4195.897461,4140.0,4190.769043,4217.94873,4208.205078,4228.205078,4205.641113,4221.538574,4214.871582,4218.461426,4202.563965,4217.436035,4202.563965,4204.615234
9,4187.692383,4137.94873,4185.128418,4211.794922,4203.077148,4220.512695,4199.487305,4216.922852,4208.717773,4209.743652,4194.871582,4205.641113,4193.846191,4192.820313
10,4186.666504,4134.871582,4188.717773,4207.692383,4201.538574,4217.94873,4202.563965,4212.820313,4200.512695,4195.384766,4195.384766,4200.512695,4186.153809,4182.05127
11,4191.794922,4138.461426,4195.384766,4214.358887,4204.102539,4224.615234,4211.282227,4215.384766,4201.538574,4206.153809,4201.538574,4206.153809,4187.692383,4186.666504
12,4191.794922,4138.461426,4194.871582,4216.410156,4202.563965,4222.05127,4211.794922,4215.384766,4200.512695,4213.846191,4204.102539,4206.153809,4191.282227,4199.487305
13,4193.333496,4137.436035,4196.922852,4212.307617,4207.179688,4215.897461,4213.333496,4215.384766,4203.589844,4207.692383,4206.153809,4207.179688,4196.922852,4202.563965
14,4199.487305,4144.102539,4202.563965,4216.410156,4214.871582,4217.436035,4218.461426,4218.974121,4216.410156,4216.410156,4216.410156,4215.897461,4208.717773,4197.436035
15,4205.641113,4151.794922,4202.563965,4224.615234,4216.922852,4219.487305,4218.974121,4219.487305,4219.487305,4232.820313,4223.077148,4218.974121,4216.922852,4200.0
16,4210.256348,4153.846191,4204.615234,4227.179688,4215.384766,4222.05127,4214.871582,4219.487305,4216.922852,4233.333496,4217.94873,4216.922852,4217.94873,4208.205078
17,4215.384766,4154.871582,4212.307617,4228.717773,4214.358887,4231.794922,4215.384766,4226.153809,4228.205078,4232.820313,4222.05127,4223.077148,4221.025879,4218.974121
18,4218.974121,4155.897461,4216.922852,4231.282227,4213.846191,4233.846191,4218.461426,4227.179688,4237.436035,4238.974121,4232.820313,4229.743652,4222.563965,4222.05127
19,4216.410156,4154.871582,4214.358887,4229.743652,4215.384766,4222.05127,4210.769043,4220.0,4230.769043,4232.307617,4228.205078,4225.641113,4220.512695,4217.94873
20,4208.717773,4155.897461,4208.717773,4224.102539,4213.333496,4214.358887,4200.512695,4215.897461,4217.436035,4221.025879,4212.307617,4217.94873,4217.436035,4214.358887
21,4203.077148,4157.94873,4202.563965,4220.0,4208.205078,4215.897461,4196.922852,4209.230957,4201.538574,4210.769043,4202.05127,4216.410156,4210.256348,4207.179688
22,4202.05127,4154.871582,4201.538574,4221.025879,4208.205078,4215.897461,4198.461426,4199.487305,4185.128418,4196.410156,4201.538574,4213.846191,4195.897461,4198.461426
23,4200.512695,4151.282227,4202.05127,4218.461426,4213.333496,4216.410156,4206.153809,4196.922852,4179.487305,4188.717773,4199.487305,4204.615234,4187.179688,4193.333496
24,4200.0,4152.820313,4202.05127,4216.410156,4214.358887,4224.102539,4215.897461,4202.563965,4193.333496,4194.358887,4195.384766,4198.974121,4191.794922,4191.794922
25,4202.563965,4157.436035,4207.179688,4223.589844,4212.820313,4228.717773,4218.461426,4212.307617,4214.871582,4211.282227,4201.538574,4208.205078,4201.538574,4196.922852
26,4202.563965,4159.487305,4212.307617,4231.282227,4214.358887,4224.615234,4217.436035,4221.025879,4231.794922,4229.230957,4218.461426,4220.512695,4205.641113,4204.102539
27,4204.102539,4158.974121,4212.820313,4229.743652,4215.897461,4217.94873,4215.384766,4217.94873,4236.922852,4236.922852,4222.563965,4225.641113,4207.179688,4205.128418
28,4206.666504,4157.436035,4211.794922,4223.589844,4214.358887,4214.871582,4209.230957,4213.846191,4228.717773,4235.384766,4216.922852,4230.769043,4213.333496,4208.205078
29,4201.538574,4153.333496,4210.256348,4220.512695,4212.820313,4215.384766,4207.692383,4216.410156,4220.512695,4227.179688,4222.05127,4231.794922,4217.94873,4216.922852
30,4197.436035,4157.436035,4211.282227,4224.615234,4214.358887,4213.846191,4210.769043,4212.820313,4216.410156,4218.974121,4233.846191,4224.615234,4217.436035,4216.410156
31,4203.589844,4168.205078,4212.820313,4229.743652,4217.436035,4212.307617,4211.794922,4210.256348,4213.333496,4224.102539,4231.282227,4221.538574,4220.512695,4209.743652
32,4208.205078,4167.692383,4211.794922,4228.717773,4217.436035,4214.871582,4213.333496,4211.794922,4215.384766,4231.794922,4217.94873,4221.538574,4217.436035,4203.077148
33,4203.077148,4157.94873,4211.282227,4227.179688,4214.871582,4218.461426,4215.897461,4209.230957,4214.358887,4220.0,4211.282227,4215.384766,4204.102539,4196.410156
34,4200.512695,4155.897461,4213.333496,4227.179688,4214.358887,4217.436035,4214.871582,4202.563965,4205.641113,4205.128418,4209.230957,4213.846191,4199.487305,4198.461426
35,4200.0,4157.436035,4213.333496,4219.487305,4214.871582,4216.922852,4215.384766,4200.0,4205.641113,4201.538574,4198.974121,4220.0,4201.538574,4200.512695
36,4200.0,4152.307617,4214.871582,4217.436035,4214.871582,4218.974121,4219.487305,4206.666504,4214.358887,4199.487305,4195.384766,4224.615234,4200.0,4197.94873
37,4208.205078,4153.333496,4217.436035,4226.666504,4215.384766,4218.461426,4220.0,4216.922852,4218.461426,4202.05127,4214.358887,4227.179688,4206.666504,4206.666504
38,4214.358887,4162.563965,4216.410156,4230.769043,4216.922852,4217.436035,4216.922852,4219.487305,4218.974121,4214.871582,4231.282227,4231.282227,4216.922852,4218.974121
39,4206.666504,4163.589844,4215.384766,4228.717773,4219.487305,4217.436035,4216.922852,4214.871582,4219.487305,4228.717773,4223.589844,4231.794922,4216.922852,4217.436035
40,4200.512695,4157.436035,4214.871582,4223.589844,4221.025879,4217.436035,4213.333496,4214.358887,4221.538574,4234.358887,4213.333496,4225.641113,4215.384766,4208.717773
41,4201.538574,4154.358887,4209.743652,4219.487305,4218.461426,4217.436035,4205.641113,4215.384766,4230.769043,4231.282227,4217.94873,4215.897461,4220.0,4205.128418
42,4201.025879,4157.94873,4204.615234,4222.563965,4217.436035,4219.487305,4201.538574,4212.820313,4233.333496,4232.820313,4224.615234,4212.307617,4221.538574,4201.025879
43,4199.487305,4163.589844,4209.743652,4225.641113,4218.974121,4218.974121,4202.563965,4212.820313,4224.615234,4232.820313,4222.05127,4220.512695,4218.461426,4201.025879
44,4203.077148,4168.205078,4217.436035,4226.153809,4218.974121,4216.922852,4206.666504,4213.333496,4220.0,4220.512695,4218.974121,4227.692383,4215.897461,4208.205078
45,4206.153809,4169.230957,4214.871582,4227.179688,4216.922852,4218.461426,4211.282227,4208.205078,4212.307617,4212.307617,4218.461426,4223.077148,4218.461426,4214.871582
46,4205.128418,4168.717773,4210.769043,4224.102539,4216.410156,4220.0,4215.384766,4202.563965,4200.512695,4214.358887,4221.025879,4217.94873,4216.922852,4216.410156
47,4202.563965,4172.307617,4210.769043,4219.487305,4218.461426,4220.512695,4213.333496,4202.563965,4200.512695,4210.769043,4215.897461,4221.025879,4207.179688,4216.410156
48,4201.025879,4168.205078,4210.769043,4218.974121,4217.94873,4219.487305,4206.666504,4202.05127,4203.589844,4201.538574,4205.641113,4218.974121,4199.487305,4210.769043
49,4202.05127,4165.641113,4211.282227,4218.974121,4212.307617,4212.307617,4200.0,4199.487305,4198.461426,4198.461426,4200.0,4207.179688,4197.94873,4202.563965
50,4205.641113,4178.461426,4214.358887,4221.025879,4210.256348,4203.589844,4198.461426,4200.512695,4195.897461,4200.512695,4197.436035,4207.179688,4196.410156,4207.179688
51,4206.666504,4185.641113,4217.436035,4224.102539,4216.410156,4204.615234,4200.0,4203.077148,4200.512695,4201.025879,4205.641113,4216.410156,4200.512695,4216.410156
52,4203.589844,4175.897461,4216.410156,4221.538574,4214.358887,4205.128418,4201.538574,4201.538574,4201.538574,4205.128418,4216.922852,4217.94873,4211.282227,4214.871582
53,4204.102539,4173.333496,4216.922852,4219.487305,4204.102539,4201.025879,4201.025879,4202.05127,4202.05127,4214.358887,4221.025879,4218.461426,4216.410156,4212.307617
54,4206.153809,4177.94873,4217.436035,4218.974121,4205.641113,4204.615234,4200.0,4209.230957,4208.717773,4216.410156,4218.974121,4219.487305,4211.794922,4212.820313
55,4196.410156,4173.846191,4210.769043,4215.897461,4212.820313,4213.846191,4206.153809,4213.846191,4216.922852,4211.794922,4215.384766,4213.333496,4211.282227,4209.743652
56,4188.205078,4168.205078,4205.641113,4215.384766,4213.333496,4218.461426,4216.922852,4208.717773,4215.384766,4214.871582,4211.794922,4210.256348,4213.333496,4209.743652
57,4195.897461,4169.743652,4208.717773,4217.436035,4212.820313,4221.538574,4218.974121,4203.077148,4206.153809,4213.333496,4207.692383,4211.282227,4207.692383,4212.820313
58,4201.538574,4173.333496,4212.307617,4214.871582,4213.333496,4216.922852,4212.307617,4203.589844,4199.487305,4198.974121,4204.615234,4206.666504,4203.589844,4209.230957
59,4201.025879,4183.077148,4214.358887,4218.461426,4213.846191,4204.102539,4208.717773,4202.563965,4199.487305,4201.025879,4211.794922,4210.769043,4211.282227,4215.897461
60,4210.769043,4194.358887,4225.641113,4226.666504,4216.410156,4199.487305,4208.717773,4201.025879,4198.974121,4215.897461,4228.205078,4227.692383,4219.487305,4229.743652
61,4218.461426,4195.384766,4231.282227,4223.589844,4214.871582,4204.615234,4205.128418,4202.563965,4198.974121,4217.436035,4230.256348,4229.743652,4221.025879,4226.666504
62,4206.666504,4190.769043,4222.05127,4215.384766,4207.179688,4201.538574,4199.487305,4205.128418,4207.692383,4211.282227,4218.974121,4217.436035,4215.897461,4214.358887
63,4198.974121,4187.179688,4215.897461,4215.897461,4204.615234,4199.487305,4201.025879,4207.692383,4216.922852,4214.358887,4215.384766,4215.897461,4210.769043,4215.384766
64,4210.256348,4188.205078,4217.94873,4217.436035,4205.641113,4209.230957,4204.615234,4211.282227,4218.974121,4216.410156,4219.487305,4226.666504,4214.358887,4219.487305
65,4217.94873,4195.384766,4224.615234,4214.871582,4202.563965,4211.282227,4204.102539,4215.384766,4217.436035,4212.307617,4224.615234,4229.743652,4221.538574,4217.436035
66,4213.846191,4199.487305,4227.179688,4217.94873,4199.487305,4203.077148,4207.692383,4212.307617,4211.794922,4213.333496,4221.538574,4227.692383,4220.512695,4220.0
67,4207.692383,4191.282227,4221.538574,4217.94873,4201.538574,4200.512695,4214.358887,4205.641113,4203.589844,4212.820313,4215.384766,4227.179688,4213.333496,4216.410156
68,4199.487305,4180.0,4210.256348,4206.153809,4202.05127,4203.589844,4212.307617,4204.102539,4195.384766,4205.641113,4214.871582,4215.897461,4201.538574,4199.487305
69,4193.846191,4186.153809,4205.641113,4202.563965,4201.025879,4202.05127,4203.077148,4202.05127,4186.153809,4199.487305,4215.384766,4200.512695,4198.974121,4191.282227
70,4198.974121,4199.487305,4210.769043,4213.333496,4206.666504,4201.538574,4199.487305,4200.512695,4186.153809,4205.641113,4214.871582,4201.025879,4212.307617,4195.897461
71,4202.05127,4202.05127,4214.871582,4217.436035,4208.717773,4206.666504,4203.589844,4201.025879,4198.974121,4207.179688,4213.846191,4206.666504,4215.897461,4196.922852
72,4198.974121,4201.025879,4212.307617,4213.333496,4203.589844,4207.692383,4210.769043,4202.05127,4208.205078,4202.05127,4215.897461,4205.641113,4209.230957,4196.410156
73,4200.0,4203.077148,4211.794922,4214.871582,4200.512695,4205.128418,4214.358887,4207.179688,4206.666504,4202.563965,4216.410156,4203.077148,4212.307617,4201.025879
74,4196.922852,4201.025879,4211.282227,4212.307617,4202.563965,4202.05127,4207.692383,4212.820313,4201.025879,4196.922852,4206.666504,4200.512695,4208.205078,4193.333496
