,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4183.077148,4212.820313,4211.794922,4197.436035,4220.512695,4182.563965,4186.666504,4205.641113,4196.410156,4181.538574,4201.538574,4199.487305,4180.512695,4214.358887
1,4187.179688,4220.512695,4212.820313,4203.077148,4230.256348,4194.358887,4187.692383,4207.692383,4200.0,4179.487305,4201.025879,4199.487305,4182.05127,4215.384766
2,4178.461426,4222.05127,4205.128418,4196.922852,4223.077148,4194.871582,4186.153809,4208.717773,4200.512695,4171.794922,4191.282227,4188.205078,4177.436035,4203.589844
3,4169.230957,4212.307617,4194.358887,4186.666504,4213.846191,4189.230957,4182.563965,4207.179688,4191.282227,4162.05127,4178.461426,4176.410156,4162.563965,4191.794922
4,4180.0,4218.461426,4204.102539,4194.871582,4224.102539,4190.769043,4184.615234,4206.666504,4193.333496,4166.666504,4187.179688,4182.05127,4171.794922,4205.641113
5,4195.897461,4233.846191,4218.461426,4206.153809,4234.358887,4192.307617,4188.717773,4206.666504,4202.05127,4181.025879,4201.538574,4196.410156,4193.846191,4218.974121
6,4202.05127,4239.487305,4218.974121,4203.589844,4231.282227,4186.153809,4188.717773,4206.153809,4200.512695,4186.153809,4203.077148,4201.025879,4195.384766,4221.025879
7,4200.0,4233.333496,4216.410156,4201.538574,4230.256348,4181.025879,4185.641113,4205.128418,4194.358887,4180.512695,4201.538574,4197.94873,4186.153809,4221.538574
8,4199.487305,4234.871582,4220.0,4207.692383,4233.333496,4181.025879,4185.128418,4205.641113,4195.384766,4177.436035,4203.077148,4199.487305,4191.794922,4220.512695
9,4205.128418,4242.563965,4221.538574,4209.230957,4234.871582,4182.563965,4187.179688,4207.692383,4204.102539,4185.128418,4201.538574,4204.102539,4200.0,4223.589844
10,4205.128418,4237.94873,4218.461426,4204.615234,4233.846191,4184.102539,4186.153809,4207.692383,4213.846191,4192.820313,4200.512695,4200.512695,4196.410156,4228.205078
11,4198.974121,4230.256348,4217.436035,4201.538574,4232.307617,4185.641113,4182.563965,4206.153809,4222.563965,4197.436035,4206.666504,4197.436035,4197.94873,4226.666504
12,4198.461426,4231.282227,4215.384766,4203.077148,4232.820313,4187.692383,4183.077148,4206.153809,4228.205078,4201.538574,4208.717773,4198.974121,4200.0,4221.538574
13,4193.846191,4228.205078,4206.666504,4202.05127,4232.307617,4189.230957,4183.589844,4206.666504,4222.05127,4192.820313,4200.512695,4191.282227,4186.666504,4213.846191
14,4185.641113,4224.102539,4203.077148,4199.487305,4230.769043,4185.641113,4181.025879,4205.641113,4213.333496,4182.563965,4194.871582,4186.153809,4180.0,4212.820313
15,4191.282227,4229.743652,4213.846191,4202.05127,4232.820313,4185.641113,4185.128418,4206.153809,4216.410156,4190.769043,4197.94873,4193.333496,4187.692383,4223.077148
