,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4183.077148,4185.128418,4184.102539,4188.717773,4209.230957,4218.461426,4197.436035,4207.692383,4203.589844,4191.282227,4187.179688,4194.871582,4190.769043,4125.128418
1,4182.563965,4185.128418,4186.153809,4188.717773,4209.230957,4218.461426,4191.282227,4209.743652,4202.05127,4188.717773,4183.077148,4192.307617,4190.256348,4125.641113
2,4176.410156,4185.641113,4182.05127,4184.102539,4206.153809,4214.358887,4186.153809,4208.717773,4196.922852,4183.077148,4175.384766,4186.153809,4187.692383,4120.512695
3,4170.769043,4181.538574,4173.333496,4183.077148,4207.692383,4210.256348,4184.615234,4208.205078,4201.025879,4187.692383,4178.461426,4185.641113,4188.205078,4121.025879
4,4169.230957,4179.487305,4172.307617,4185.128418,4208.717773,4212.307617,4184.615234,4205.641113,4198.974121,4186.666504,4177.94873,4185.641113,4184.615234,4125.641113
5,4171.282227,4182.05127,4173.333496,4184.615234,4207.179688,4217.436035,4192.307617,4203.077148,4187.179688,4175.897461,4167.692383,4180.0,4173.846191,4120.0
6,4170.769043,4176.922852,4169.230957,4181.538574,4208.205078,4217.436035,4197.436035,4202.563965,4183.589844,4168.205078,4158.461426,4173.846191,4170.256348,4106.153809
7,4169.230957,4170.256348,4172.820313,4183.077148,4212.307617,4215.384766,4191.282227,4198.974121,4185.128418,4173.333496,4157.94873,4175.897461,4177.94873,4109.743652
8,4173.333496,4175.384766,4184.102539,4185.128418,4214.358887,4213.846191,4186.153809,4194.871582,4182.563965,4185.128418,4167.179688,4182.05127,4184.102539,4131.794922
9,4183.589844,4184.615234,4188.717773,4187.179688,4215.384766,4215.384766,4189.743652,4198.461426,4180.512695,4187.692383,4170.769043,4185.128418,4184.102539,4142.05127
10,4190.256348,4189.743652,4193.846191,4194.871582,4216.922852,4216.410156,4195.384766,4207.692383,4185.128418,4185.128418,4168.205078,4193.333496,4186.666504,4136.410156
11,4188.205078,4189.230957,4202.05127,4197.436035,4219.487305,4216.922852,4204.615234,4214.871582,4198.461426,4189.743652,4176.410156,4202.05127,4190.256348,4135.897461
12,4184.615234,4184.102539,4197.436035,4189.230957,4216.922852,4223.589844,4207.692383,4214.871582,4204.102539,4190.256348,4180.0,4202.563965,4187.692383,4139.487305
13,4180.512695,4180.0,4190.769043,4188.717773,4214.358887,4230.769043,4205.128418,4206.666504,4190.769043,4183.077148,4169.230957,4198.974121,4183.589844,4137.436035
14,4183.077148,4185.128418,4198.461426,4197.94873,4220.0,4228.717773,4209.743652,4203.589844,4182.05127,4186.153809,4170.769043,4201.538574,4190.256348,4134.871582
15,4192.820313,4193.333496,4206.666504,4202.563965,4227.179688,4221.025879,4209.230957,4208.717773,4187.692383,4197.436035,4186.153809,4209.230957,4201.538574,4134.871582
16,4193.846191,4194.871582,4204.615234,4202.05127,4229.230957,4217.436035,4200.0,4209.230957,4187.179688,4201.538574,4185.641113,4210.256348,4202.563965,4140.512695
17,4184.102539,4187.692383,4198.974121,4203.077148,4227.179688,4216.922852,4197.94873,4206.666504,4182.05127,4194.358887,4171.794922,4195.384766,4191.794922,4140.0
18,4181.538574,4185.128418,4196.410156,4199.487305,4227.692383,4215.384766,4199.487305,4209.230957,4185.128418,4186.153809,4173.846191,4188.205078,4186.666504,4132.307617
19,4192.820313,4193.846191,4199.487305,4200.512695,4230.769043,4216.922852,4200.512695,4211.794922,4187.692383,4190.256348,4185.128418,4198.461426,4195.384766,4129.743652
20,4201.538574,4200.512695,4208.717773,4208.717773,4233.333496,4225.128418,4207.692383,4209.230957,4182.563965,4200.0,4187.179688,4203.077148,4202.05127,4138.974121
21,4202.563965,4199.487305,4216.922852,4211.794922,4232.820313,4231.282227,4214.358887,4213.333496,4183.077148,4203.077148,4191.282227,4204.615234,4204.102539,4151.282227
22,4203.077148,4200.0,4220.0,4211.794922,4232.307617,4230.256348,4213.333496,4222.05127,4194.358887,4207.179688,4200.0,4214.358887,4208.205078,4155.384766
23,4206.153809,4202.563965,4214.358887,4213.333496,4233.846191,4230.256348,4213.333496,4225.128418,4203.077148,4216.410156,4201.538574,4218.974121,4210.769043,4152.820313
24,4206.153809,4204.615234,4206.153809,4209.230957,4233.333496,4230.769043,4213.333496,4227.179688,4203.589844,4216.410156,4198.461426,4207.692383,4205.641113,4148.717773
25,4199.487305,4203.589844,4201.538574,4204.102539,4232.307617,4230.256348,4210.769043,4230.769043,4205.128418,4212.307617,4197.436035,4197.94873,4201.538574,4143.077148
26,4186.666504,4192.820313,4190.769043,4201.538574,4230.769043,4228.717773,4210.769043,4222.563965,4200.0,4206.666504,4192.820313,4196.922852,4197.436035,4137.94873
27,4180.0,4184.102539,4181.538574,4201.025879,4229.230957,4223.589844,4209.230957,4210.769043,4184.102539,4200.0,4190.256348,4192.820313,4193.846191,4138.974121
28,4190.769043,4194.358887,4191.282227,4206.153809,4236.410156,4216.922852,4208.717773,4214.358887,4178.974121,4207.179688,4197.94873,4190.769043,4205.128418,4142.563965
29,4195.897461,4205.641113,4199.487305,4213.846191,4244.615234,4216.410156,4210.256348,4222.563965,4192.307617,4219.487305,4204.102539,4191.794922,4214.871582,4138.974121
30,4185.128418,4200.0,4189.743652,4213.846191,4244.102539,4222.563965,4209.743652,4223.077148,4198.461426,4216.922852,4198.974121,4187.179688,4206.153809,4135.384766
31,4179.487305,4192.820313,4182.05127,4213.333496,4241.538574,4230.256348,4212.820313,4220.0,4189.230957,4208.717773,4190.769043,4181.538574,4197.94873,4138.974121
32,4183.589844,4196.410156,4186.666504,4215.384766,4243.077148,4231.794922,4216.410156,4216.922852,4184.102539,4205.641113,4186.153809,4184.615234,4200.0,4135.897461
33,4181.538574,4199.487305,4189.743652,4215.384766,4243.589844,4229.743652,4213.333496,4213.846191,4185.641113,4201.025879,4184.615234,4182.563965,4198.461426,4126.153809
34,4180.512695,4198.974121,4196.410156,4215.897461,4243.589844,4232.820313,4216.410156,4216.410156,4184.615234,4198.974121,4183.077148,4179.487305,4193.846191,4134.871582
35,4191.282227,4201.025879,4209.743652,4216.922852,4245.641113,4231.282227,4216.410156,4220.512695,4189.743652,4208.717773,4187.692383,4192.307617,4200.512695,4154.871582
36,4200.512695,4203.077148,4213.846191,4214.871582,4243.589844,4213.333496,4202.563965,4221.025879,4198.461426,4214.358887,4195.384766,4205.128418,4207.179688,4156.922852
37,4200.512695,4203.077148,4213.333496,4214.358887,4238.974121,4197.94873,4198.461426,4222.563965,4195.897461,4212.307617,4200.512695,4206.153809,4206.666504,4153.846191
38,4200.512695,4203.589844,4219.487305,4212.307617,4237.94873,4203.589844,4208.205078,4226.666504,4191.794922,4216.410156,4203.077148,4208.205078,4205.128418,4165.641113
39,4196.410156,4198.461426,4215.897461,4206.666504,4234.871582,4214.358887,4204.102539,4221.538574,4187.179688,4215.384766,4197.436035,4209.230957,4204.102539,4164.615234
40,4184.615234,4190.256348,4200.0,4202.563965,4232.820313,4217.94873,4196.922852,4211.794922,4178.461426,4201.538574,4186.666504,4199.487305,4200.512695,4142.05127
41,4178.461426,4191.794922,4193.846191,4201.025879,4238.461426,4224.102539,4206.666504,4211.282227,4181.025879,4198.461426,4183.589844,4188.205078,4196.922852,4134.871582
42,4182.563965,4194.871582,4198.461426,4204.102539,4246.666504,4227.179688,4212.820313,4214.871582,4187.692383,4207.179688,4188.717773,4185.641113,4199.487305,4147.692383
43,4183.077148,4190.769043,4199.487305,4210.256348,4246.153809,4216.410156,4203.589844,4209.230957,4180.512695,4205.128418,4188.205078,4187.692383,4201.538574,4154.871582
44,4181.538574,4194.358887,4200.0,4209.743652,4242.563965,4204.102539,4197.94873,4203.589844,4174.871582,4200.512695,4182.05127,4189.743652,4200.0,4154.358887
