,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4251.794922,4213.846191,4217.94873,4229.230957,4213.846191,4219.487305,4207.692383,4215.384766,4217.436035,4202.563965,4226.666504,4217.436035,4189.743652
1,4213.846191,4247.692383,4208.717773,4214.358887,4229.743652,4213.846191,4215.384766,4207.692383,4215.897461,4214.871582,4202.563965,4223.589844,4217.94873,4184.615234
2,4215.384766,4248.717773,4209.230957,4218.461426,4232.820313,4217.436035,4223.589844,4207.179688,4214.358887,4210.769043,4200.0,4229.230957,4220.0,4184.102539
3,4218.974121,4249.230957,4212.820313,4221.538574,4234.871582,4220.0,4228.205078,4206.153809,4206.153809,4210.769043,4200.512695,4230.769043,4225.128418,4193.846191
4,4219.487305,4249.743652,4215.897461,4218.974121,4234.871582,4221.538574,4228.205078,4206.153809,4207.692383,4215.897461,4210.769043,4231.794922,4231.282227,4201.538574
5,4215.897461,4250.256348,4214.871582,4216.922852,4235.384766,4220.0,4225.641113,4207.692383,4215.897461,4215.897461,4207.179688,4230.256348,4227.692383,4193.333496
6,4214.358887,4252.820313,4212.820313,4216.922852,4237.436035,4214.871582,4219.487305,4208.205078,4216.922852,4212.820313,4195.384766,4225.128418,4222.05127,4183.589844
7,4218.974121,4259.487305,4215.897461,4220.0,4237.94873,4212.820313,4220.512695,4206.153809,4217.94873,4215.897461,4204.615234,4227.179688,4227.692383,4187.692383
8,4221.538574,4261.025879,4220.0,4221.538574,4234.871582,4217.436035,4229.230957,4204.102539,4220.0,4218.974121,4215.897461,4233.846191,4233.333496,4196.922852
9,4217.94873,4252.820313,4217.436035,4218.461426,4232.820313,4217.436035,4231.282227,4206.153809,4212.820313,4213.333496,4205.641113,4230.256348,4225.641113,4194.871582
10,4216.922852,4246.666504,4214.871582,4217.436035,4233.846191,4215.384766,4230.769043,4209.743652,4207.179688,4210.256348,4195.897461,4225.641113,4216.922852,4184.102539
11,4218.461426,4249.230957,4215.897461,4220.512695,4234.358887,4224.102539,4233.333496,4208.205078,4214.358887,4215.384766,4202.563965,4230.769043,4219.487305,4183.589844
12,4216.410156,4251.794922,4211.794922,4222.05127,4232.307617,4229.743652,4233.333496,4206.153809,4218.461426,4217.94873,4203.077148,4230.256348,4220.512695,4188.717773
13,4213.846191,4250.769043,4204.615234,4220.512695,4233.846191,4221.538574,4228.717773,4206.153809,4217.94873,4216.410156,4200.0,4224.102539,4218.461426,4184.615234
14,4213.846191,4248.717773,4204.102539,4218.974121,4235.384766,4216.922852,4221.538574,4206.153809,4218.461426,4216.922852,4203.589844,4225.128418,4226.153809,4182.05127
15,4213.846191,4248.717773,4207.179688,4216.922852,4234.358887,4216.922852,4217.436035,4206.153809,4217.94873,4217.436035,4204.102539,4230.256348,4234.871582,4193.333496
16,4214.871582,4248.205078,4209.230957,4218.974121,4240.0,4219.487305,4225.128418,4206.153809,4215.384766,4217.94873,4207.692383,4232.307617,4232.820313,4203.077148
17,4216.922852,4248.205078,4211.282227,4224.615234,4247.179688,4225.128418,4232.307617,4206.153809,4216.410156,4218.974121,4214.358887,4231.794922,4229.743652,4205.128418
18,4217.436035,4248.205078,4212.820313,4222.563965,4243.589844,4222.563965,4230.769043,4207.179688,4214.358887,4216.410156,4209.743652,4232.820313,4228.717773,4203.077148
19,4217.94873,4250.256348,4214.358887,4217.94873,4243.077148,4216.410156,4232.307617,4206.153809,4213.846191,4221.025879,4208.717773,4235.384766,4229.230957,4203.077148
20,4216.410156,4252.820313,4216.922852,4218.974121,4244.102539,4218.461426,4236.410156,4204.615234,4223.077148,4228.205078,4217.436035,4233.846191,4231.282227,4207.179688
21,4213.846191,4247.692383,4213.846191,4217.94873,4234.871582,4217.94873,4235.384766,4206.153809,4227.692383,4226.666504,4217.94873,4231.794922,4231.282227,4212.307617
22,4218.461426,4248.717773,4214.871582,4216.410156,4234.871582,4215.384766,4233.846191,4209.230957,4221.538574,4227.179688,4215.384766,4238.461426,4231.794922,4218.461426
23,4224.102539,4259.487305,4222.05127,4224.615234,4247.692383,4216.922852,4232.820313,4207.179688,4218.461426,4231.794922,4216.410156,4243.077148,4233.846191,4223.077148
24,4218.974121,4255.897461,4217.436035,4226.666504,4248.205078,4216.922852,4230.256348,4204.102539,4218.461426,4225.641113,4206.666504,4229.743652,4230.256348,4214.358887
25,4212.820313,4245.641113,4207.179688,4220.0,4244.102539,4222.563965,4230.256348,4206.153809,4216.410156,4215.384766,4199.487305,4218.974121,4222.05127,4200.0
26,4216.922852,4256.410156,4212.307617,4223.589844,4249.230957,4231.282227,4230.769043,4206.666504,4215.384766,4218.974121,4203.077148,4226.666504,4222.563965,4197.94873
27,4219.487305,4263.077148,4219.487305,4229.230957,4251.282227,4225.128418,4229.230957,4205.128418,4215.897461,4225.128418,4204.615234,4228.717773,4228.205078,4202.05127
28,4215.384766,4253.333496,4215.384766,4224.102539,4248.205078,4215.897461,4227.179688,4206.153809,4215.384766,4225.128418,4202.563965,4216.922852,4225.128418,4197.94873
29,4212.820313,4253.846191,4214.358887,4221.025879,4248.717773,4216.410156,4228.717773,4207.692383,4216.410156,4226.153809,4203.077148,4212.307617,4221.538574,4194.358887
30,4213.846191,4259.487305,4215.897461,4224.102539,4249.743652,4216.922852,4231.794922,4207.692383,4220.0,4227.179688,4206.153809,4215.897461,4226.153809,4198.974121
31,4215.897461,4255.897461,4217.436035,4221.538574,4247.179688,4214.358887,4229.743652,4209.230957,4217.94873,4221.538574,4204.615234,4215.897461,4225.128418,4198.974121
32,4217.94873,4255.384766,4224.102539,4217.94873,4242.05127,4210.769043,4223.077148,4207.692383,4206.153809,4212.307617,4200.512695,4215.384766,4215.384766,4193.846191
33,4217.436035,4252.820313,4223.589844,4218.461426,4241.538574,4211.282227,4218.974121,4205.641113,4203.077148,4211.282227,4205.641113,4217.94873,4216.922852,4193.846191
34,4214.358887,4247.179688,4220.0,4217.94873,4245.641113,4213.846191,4217.436035,4207.179688,4215.384766,4218.461426,4215.897461,4218.974121,4229.230957,4204.102539
35,4215.384766,4254.358887,4225.641113,4222.563965,4245.641113,4215.897461,4217.94873,4208.717773,4220.512695,4224.615234,4218.461426,4222.563965,4230.256348,4210.256348
36,4217.436035,4262.563965,4231.282227,4228.205078,4245.641113,4216.922852,4220.512695,4206.666504,4215.384766,4221.538574,4214.358887,4229.230957,4220.0,4204.102539
37,4218.461426,4260.512695,4230.769043,4229.230957,4246.666504,4216.922852,4220.0,4204.615234,4213.846191,4216.410156,4216.410156,4230.256348,4218.974121,4204.615234
38,4224.102539,4260.0,4234.358887,4230.256348,4247.692383,4213.333496,4220.0,4205.641113,4215.384766,4221.025879,4223.077148,4229.230957,4229.230957,4214.871582
39,4230.256348,4262.563965,4245.641113,4233.846191,4252.820313,4211.794922,4225.641113,4206.666504,4215.897461,4229.743652,4236.410156,4241.025879,4236.922852,4222.563965
40,4232.820313,4264.102539,4248.717773,4233.333496,4260.512695,4214.871582,4230.256348,4204.102539,4218.461426,4231.794922,4244.102539,4251.282227,4236.922852,4218.974121
41,4229.743652,4263.589844,4238.461426,4232.820313,4262.05127,4215.897461,4229.743652,4202.563965,4217.436035,4232.307617,4233.333496,4241.538574,4231.794922,4208.205078
42,4221.025879,4256.922852,4228.717773,4231.282227,4257.436035,4215.897461,4229.743652,4206.666504,4214.358887,4230.769043,4224.615234,4230.769043,4229.743652,4201.538574
43,4214.871582,4247.179688,4226.153809,4227.692383,4256.922852,4216.410156,4227.692383,4207.692383,4215.384766,4223.077148,4230.256348,4228.717773,4230.256348,4202.563965
44,4212.820313,4245.641113,4220.0,4227.692383,4259.487305,4216.410156,4221.538574,4206.153809,4214.358887,4216.922852,4229.230957,4221.538574,4223.077148,4199.487305
45,4212.307617,4249.230957,4212.307617,4227.179688,4261.025879,4215.897461,4216.410156,4207.179688,4206.666504,4215.897461,4218.461426,4212.820313,4215.384766,4194.871582
46,4207.692383,4247.179688,4213.333496,4218.974121,4260.512695,4215.384766,4216.410156,4206.666504,4203.589844,4214.358887,4219.487305,4215.384766,4220.0,4204.615234
47,4203.589844,4241.538574,4214.871582,4214.871582,4257.94873,4215.897461,4217.436035,4204.615234,4207.692383,4214.358887,4224.615234,4218.974121,4227.692383,4213.333496
48,4207.692383,4244.102539,4214.871582,4218.461426,4256.922852,4216.410156,4215.384766,4205.641113,4210.769043,4214.871582,4217.94873,4214.358887,4226.666504,4205.128418
49,4215.897461,4250.256348,4223.077148,4220.0,4258.461426,4213.846191,4215.384766,4206.666504,4213.333496,4217.94873,4212.820313,4213.846191,4225.641113,4198.461426
50,4217.436035,4249.230957,4234.358887,4219.487305,4260.512695,4212.820313,4223.077148,4206.153809,4218.461426,4225.641113,4221.538574,4223.077148,4229.743652,4208.205078
51,4214.358887,4246.666504,4233.846191,4218.974121,4260.512695,4212.820313,4229.743652,4204.102539,4221.025879,4233.846191,4230.256348,4232.307617,4234.871582,4220.0
