,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.641113,4188.205078,4187.692383,4198.461426,4205.641113,4218.461426,4223.077148,4217.436035,4222.05127,4214.358887,4215.384766,4209.743652,4213.846191,4209.743652
1,4187.692383,4191.282227,4186.666504,4201.025879,4207.692383,4213.846191,4222.563965,4219.487305,4228.205078,4226.153809,4223.077148,4214.358887,4216.410156,4209.230957
2,4185.641113,4188.717773,4188.717773,4198.461426,4203.077148,4202.05127,4217.94873,4217.94873,4217.94873,4226.153809,4216.922852,4215.897461,4218.974121,4210.256348
3,4183.589844,4184.615234,4195.897461,4193.846191,4198.974121,4198.461426,4214.871582,4214.871582,4205.128418,4214.358887,4213.846191,4220.512695,4218.461426,4223.077148
4,4189.230957,4183.077148,4201.025879,4196.410156,4201.538574,4206.153809,4216.922852,4215.897461,4203.077148,4210.769043,4216.922852,4228.717773,4217.436035,4228.205078
5,4200.0,4185.128418,4202.05127,4201.538574,4203.077148,4205.641113,4215.897461,4215.897461,4201.538574,4213.846191,4215.384766,4230.769043,4216.410156,4221.025879
6,4208.717773,4190.769043,4207.692383,4203.589844,4200.512695,4198.974121,4212.820313,4216.922852,4205.128418,4212.820313,4212.820313,4231.794922,4216.922852,4224.615234
7,4209.230957,4192.820313,4210.769043,4203.077148,4202.563965,4199.487305,4214.871582,4220.0,4213.846191,4212.307617,4214.358887,4234.358887,4217.436035,4232.307617
8,4202.563965,4187.692383,4204.102539,4201.025879,4205.641113,4202.563965,4215.384766,4221.025879,4215.384766,4214.871582,4215.897461,4229.230957,4214.871582,4225.641113
9,4198.974121,4183.077148,4201.538574,4197.436035,4202.05127,4206.666504,4220.512695,4222.563965,4216.410156,4217.94873,4214.871582,4222.05127,4211.282227,4215.384766
10,4201.538574,4185.128418,4204.102539,4197.436035,4197.94873,4210.769043,4228.205078,4229.743652,4221.538574,4220.512695,4214.871582,4222.563965,4212.820313,4215.897461
11,4199.487305,4186.153809,4202.563965,4200.0,4200.0,4213.846191,4230.256348,4232.307617,4222.563965,4215.384766,4218.461426,4224.102539,4217.436035,4218.974121
12,4190.256348,4182.563965,4201.538574,4201.025879,4204.615234,4211.794922,4229.230957,4224.615234,4216.922852,4203.589844,4214.358887,4221.538574,4211.794922,4212.307617
13,4184.102539,4181.538574,4198.974121,4197.94873,4202.563965,4203.589844,4223.589844,4216.410156,4207.179688,4196.410156,4200.512695,4213.846191,4200.512695,4202.05127
14,4184.102539,4184.102539,4191.282227,4196.410156,4201.025879,4200.0,4220.0,4216.410156,4198.974121,4200.0,4192.307617,4209.743652,4196.922852,4202.563965
15,4186.153809,4184.615234,4188.205078,4200.0,4203.077148,4202.05127,4217.436035,4213.846191,4195.897461,4204.102539,4196.410156,4210.769043,4201.025879,4211.282227
16,4183.077148,4182.563965,4194.358887,4198.974121,4202.563965,4198.974121,4207.179688,4202.563965,4191.794922,4202.05127,4202.563965,4210.769043,4205.641113,4214.358887
17,4180.512695,4184.102539,4198.461426,4196.410156,4204.102539,4196.922852,4202.05127,4198.461426,4191.794922,4202.563965,4202.563965,4212.307617,4207.692383,4209.743652
18,4188.717773,4189.743652,4199.487305,4207.692383,4211.794922,4206.153809,4213.846191,4208.205078,4199.487305,4203.077148,4200.512695,4216.410156,4205.641113,4207.179688
19,4200.0,4195.384766,4205.641113,4214.358887,4215.384766,4209.743652,4221.538574,4214.358887,4201.538574,4202.563965,4201.025879,4218.974121,4202.563965,4211.282227
20,4201.025879,4194.871582,4213.846191,4205.128418,4212.307617,4204.615234,4215.897461,4213.333496,4195.384766,4206.153809,4203.077148,4222.05127,4200.512695,4221.538574
21,4200.512695,4195.897461,4216.922852,4206.153809,4213.846191,4207.692383,4216.410156,4215.897461,4200.0,4212.307617,4201.538574,4230.769043,4204.102539,4230.769043
22,4203.589844,4200.0,4215.384766,4215.897461,4212.820313,4214.871582,4220.512695,4220.512695,4214.358887,4216.922852,4205.128418,4232.307617,4212.820313,4233.333496
23,4202.05127,4197.436035,4214.358887,4209.230957,4208.205078,4215.384766,4217.94873,4220.512695,4221.538574,4217.94873,4218.461426,4229.743652,4219.487305,4231.794922
24,4200.0,4190.769043,4214.358887,4201.025879,4209.743652,4217.436035,4216.922852,4219.487305,4220.0,4216.410156,4221.538574,4233.846191,4218.974121,4232.307617
25,4201.538574,4187.179688,4213.333496,4205.641113,4213.846191,4218.974121,4218.461426,4218.974121,4217.94873,4213.846191,4212.307617,4235.384766,4214.358887,4232.307617
26,4202.05127,4188.717773,4215.384766,4209.743652,4212.820313,4214.871582,4218.974121,4217.94873,4217.94873,4215.384766,4213.333496,4232.820313,4211.794922,4229.743652
27,4202.563965,4196.410156,4219.487305,4213.333496,4213.333496,4216.410156,4216.410156,4218.974121,4212.307617,4221.538574,4221.025879,4233.846191,4213.333496,4229.230957
28,4205.128418,4196.410156,4215.384766,4212.307617,4215.384766,4215.384766,4213.333496,4217.436035,4207.179688,4220.512695,4209.743652,4234.358887,4212.307617,4226.153809
