,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4224.102539,4214.358887,4213.333496,4200.512695,4217.436035,4209.743652,4208.717773,4231.794922,4217.436035,4216.410156,4218.461426,4203.589844,4220.512695,4231.794922
1,4221.025879,4217.436035,4215.384766,4202.563965,4216.410156,4213.846191,4220.0,4232.820313,4221.025879,4229.743652,4215.897461,4204.102539,4222.05127,4225.641113
2,4224.102539,4217.436035,4217.436035,4201.538574,4219.487305,4215.897461,4218.974121,4230.256348,4220.512695,4234.358887,4214.871582,4205.641113,4217.436035,4220.0
3,4217.436035,4209.230957,4209.230957,4190.769043,4215.897461,4213.333496,4208.717773,4222.563965,4209.743652,4220.0,4211.794922,4195.384766,4210.769043,4211.794922
4,4210.769043,4203.077148,4197.94873,4185.128418,4204.615234,4206.666504,4203.589844,4219.487305,4197.94873,4209.743652,4203.589844,4183.077148,4209.743652,4209.230957
5,4214.871582,4210.256348,4199.487305,4190.256348,4199.487305,4202.05127,4201.538574,4218.974121,4193.333496,4211.794922,4200.0,4190.256348,4213.846191,4214.871582
6,4215.384766,4216.922852,4210.769043,4195.897461,4204.102539,4198.974121,4197.436035,4216.922852,4195.897461,4210.769043,4208.717773,4201.538574,4215.897461,4216.922852
7,4219.487305,4215.384766,4216.922852,4198.974121,4209.743652,4200.0,4196.410156,4221.025879,4201.538574,4213.333496,4218.974121,4202.563965,4218.974121,4222.563965
8,4228.205078,4217.436035,4218.974121,4201.538574,4210.769043,4204.615234,4200.0,4224.102539,4204.615234,4215.384766,4215.384766,4203.077148,4218.974121,4231.282227
9,4224.102539,4215.897461,4218.974121,4201.025879,4206.153809,4203.077148,4203.077148,4218.974121,4199.487305,4207.692383,4201.538574,4204.102539,4208.717773,4227.179688
10,4216.410156,4206.666504,4212.307617,4197.436035,4201.538574,4206.153809,4207.692383,4216.410156,4197.94873,4202.05127,4194.358887,4198.461426,4198.461426,4215.897461
11,4212.307617,4200.0,4205.128418,4192.820313,4202.05127,4213.846191,4215.897461,4218.461426,4195.897461,4196.922852,4192.307617,4190.256348,4198.974121,4211.282227
12,4205.641113,4199.487305,4201.025879,4187.179688,4203.077148,4211.282227,4215.384766,4217.94873,4187.692383,4190.769043,4187.692383,4187.179688,4199.487305,4210.256348
13,4205.641113,4203.077148,4201.538574,4186.666504,4205.128418,4201.025879,4208.205078,4214.358887,4187.179688,4196.410156,4192.307617,4192.307617,4198.461426,4206.153809
14,4217.436035,4211.282227,4205.641113,4195.897461,4210.769043,4199.487305,4205.641113,4215.897461,4200.0,4213.846191,4206.666504,4202.05127,4202.563965,4212.820313
15,4220.0,4213.846191,4207.692383,4197.94873,4212.820313,4207.179688,4208.205078,4226.153809,4214.358887,4221.025879,4209.230957,4202.563965,4209.743652,4224.102539
16,4214.358887,4210.256348,4204.102539,4191.794922,4212.307617,4214.871582,4213.333496,4233.846191,4220.0,4218.974121,4201.538574,4197.436035,4214.358887,4225.128418
17,4213.333496,4208.717773,4203.589844,4192.307617,4212.307617,4213.846191,4214.358887,4229.743652,4220.0,4220.512695,4202.05127,4196.922852,4214.871582,4224.102539
18,4214.871582,4208.717773,4207.692383,4193.333496,4211.282227,4211.282227,4213.333496,4224.102539,4216.922852,4220.0,4204.615234,4198.461426,4212.307617,4222.563965
19,4216.410156,4209.230957,4212.307617,4191.282227,4212.820313,4216.922852,4211.282227,4222.05127,4200.512695,4215.897461,4202.563965,4198.461426,4208.205078,4219.487305
20,4217.94873,4211.794922,4215.897461,4197.436035,4216.922852,4214.871582,4205.128418,4218.974121,4182.05127,4212.307617,4200.0,4196.922852,4202.05127,4225.128418
21,4218.974121,4215.384766,4217.94873,4201.538574,4216.410156,4206.153809,4200.512695,4217.94873,4187.692383,4216.922852,4202.05127,4199.487305,4201.538574,4230.256348
22,4216.410156,4211.794922,4215.384766,4190.769043,4209.743652,4209.743652,4200.0,4217.436035,4205.641113,4214.358887,4201.025879,4195.384766,4202.563965,4222.563965
23,4213.333496,4203.077148,4211.282227,4185.128418,4208.717773,4217.436035,4204.102539,4214.871582,4205.128418,4203.077148,4189.743652,4188.717773,4201.025879,4216.922852
24,4212.307617,4201.025879,4212.307617,4188.717773,4212.820313,4216.410156,4208.717773,4213.333496,4200.0,4202.563965,4183.589844,4190.769043,4201.025879,4218.974121
25,4209.230957,4202.563965,4214.358887,4185.641113,4209.743652,4214.358887,4212.307617,4213.333496,4202.563965,4207.179688,4191.794922,4189.230957,4199.487305,4214.871582
26,4209.230957,4205.641113,4216.410156,4189.230957,4207.179688,4215.384766,4212.820313,4214.358887,4203.589844,4205.128418,4201.538574,4187.692383,4199.487305,4214.871582
27,4214.871582,4212.820313,4225.128418,4200.512695,4213.846191,4213.333496,4209.230957,4214.871582,4200.512695,4208.717773,4203.589844,4196.922852,4203.077148,4219.487305
