,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.769043,4215.897461,4224.615234,4214.871582,4215.897461,4204.102539,4212.820313,4211.282227,4219.487305,4221.538574,4222.563965,4247.692383,4226.153809,4235.897461
1,4192.820313,4204.102539,4210.769043,4203.077148,4203.589844,4201.025879,4204.615234,4211.282227,4216.922852,4211.282227,4208.717773,4231.282227,4210.256348,4221.538574
2,4186.153809,4198.461426,4211.282227,4203.077148,4204.615234,4213.846191,4215.384766,4213.846191,4214.358887,4205.641113,4204.615234,4224.615234,4203.589844,4214.358887
3,4186.153809,4199.487305,4211.282227,4203.077148,4213.846191,4220.512695,4224.102539,4213.846191,4215.384766,4211.794922,4204.102539,4227.692383,4204.615234,4214.358887
4,4184.102539,4201.538574,4203.077148,4200.512695,4214.358887,4213.333496,4213.846191,4212.820313,4216.410156,4216.922852,4207.692383,4225.641113,4206.153809,4212.307617
5,4183.589844,4206.666504,4202.05127,4206.666504,4212.307617,4209.743652,4207.179688,4210.769043,4218.461426,4216.922852,4215.384766,4223.077148,4211.794922,4212.307617
6,4195.384766,4221.025879,4220.0,4218.974121,4216.410156,4211.282227,4215.384766,4210.769043,4226.153809,4227.179688,4224.615234,4239.487305,4226.153809,4225.128418
7,4206.153809,4227.179688,4233.846191,4221.025879,4218.974121,4209.230957,4218.461426,4215.384766,4225.641113,4230.769043,4229.230957,4252.820313,4231.794922,4235.384766
8,4203.077148,4223.589844,4227.179688,4215.384766,4217.94873,4208.205078,4209.230957,4214.358887,4214.358887,4219.487305,4225.128418,4245.641113,4223.589844,4234.358887
9,4200.512695,4221.025879,4216.922852,4215.897461,4216.922852,4215.384766,4208.717773,4208.717773,4215.897461,4218.974121,4220.0,4238.461426,4221.538574,4229.743652
10,4202.563965,4220.512695,4215.897461,4216.922852,4217.94873,4218.974121,4215.384766,4209.743652,4225.641113,4224.102539,4220.512695,4239.487305,4225.641113,4224.102539
11,4202.563965,4218.974121,4215.897461,4210.769043,4216.922852,4206.153809,4209.743652,4216.410156,4218.461426,4218.461426,4216.922852,4238.974121,4220.512695,4224.102539
12,4202.563965,4217.436035,4214.871582,4204.102539,4207.692383,4194.358887,4193.333496,4214.871582,4207.179688,4210.256348,4213.333496,4239.487305,4216.410156,4230.256348
13,4204.615234,4218.461426,4217.94873,4207.692383,4207.179688,4197.436035,4191.794922,4211.794922,4211.794922,4213.846191,4221.538574,4247.179688,4225.641113,4234.358887
14,4205.128418,4219.487305,4221.025879,4215.384766,4212.307617,4204.102539,4205.128418,4211.282227,4219.487305,4225.641113,4230.769043,4250.256348,4234.871582,4232.307617
15,4202.563965,4216.410156,4217.436035,4212.307617,4206.153809,4204.102539,4207.692383,4212.307617,4220.512695,4228.717773,4229.230957,4244.615234,4233.846191,4232.820313
16,4201.025879,4214.358887,4215.897461,4208.717773,4204.615234,4201.025879,4198.974121,4211.794922,4215.897461,4218.461426,4225.641113,4240.512695,4228.717773,4230.256348
17,4200.512695,4214.358887,4217.94873,4213.846191,4214.871582,4206.666504,4203.589844,4212.820313,4214.871582,4218.461426,4228.717773,4244.102539,4227.692383,4222.563965
18,4198.974121,4214.871582,4220.0,4218.461426,4218.461426,4213.333496,4212.307617,4210.769043,4219.487305,4227.692383,4233.333496,4249.743652,4231.282227,4226.153809
19,4198.974121,4214.358887,4217.94873,4215.384766,4215.384766,4206.666504,4206.153809,4209.230957,4215.897461,4221.538574,4229.230957,4247.179688,4231.282227,4230.769043
20,4200.0,4215.384766,4217.436035,4214.358887,4217.94873,4197.94873,4201.025879,4209.743652,4204.102539,4213.846191,4224.102539,4243.077148,4223.077148,4223.077148
21,4201.025879,4218.461426,4222.563965,4223.077148,4219.487305,4204.615234,4207.179688,4212.820313,4204.102539,4217.436035,4227.692383,4245.641113,4218.461426,4218.461426
22,4207.179688,4224.102539,4230.256348,4228.717773,4219.487305,4216.410156,4215.384766,4215.897461,4213.333496,4218.461426,4231.794922,4251.794922,4223.077148,4223.589844
23,4219.487305,4226.666504,4233.846191,4224.615234,4222.05127,4215.384766,4215.384766,4213.333496,4216.922852,4218.974121,4227.692383,4253.846191,4223.589844,4228.717773
24,4214.871582,4214.358887,4225.128418,4214.358887,4213.846191,4205.641113,4205.128418,4208.205078,4211.794922,4211.794922,4217.436035,4244.615234,4215.897461,4226.666504
25,4199.487305,4200.0,4217.436035,4208.205078,4201.025879,4198.461426,4197.436035,4211.282227,4208.717773,4200.512695,4211.282227,4237.436035,4210.769043,4218.461426
26,4207.692383,4207.692383,4226.153809,4211.794922,4205.128418,4196.922852,4206.153809,4216.922852,4213.846191,4207.179688,4218.974121,4245.128418,4216.410156,4213.846191
27,4222.563965,4221.538574,4234.358887,4218.974121,4217.436035,4205.128418,4215.384766,4213.333496,4220.0,4221.025879,4224.615234,4249.230957,4221.538574,4219.487305
28,4210.256348,4217.436035,4228.205078,4218.974121,4216.922852,4214.358887,4212.307617,4209.230957,4215.384766,4216.410156,4218.461426,4241.538574,4215.897461,4219.487305
29,4198.974121,4209.230957,4223.077148,4216.410156,4213.333496,4213.333496,4212.820313,4212.820313,4209.230957,4212.307617,4220.0,4238.974121,4212.307617,4214.358887
30,4214.871582,4214.358887,4231.282227,4220.0,4218.461426,4212.307617,4222.563965,4219.487305,4222.05127,4229.743652,4234.358887,4245.641113,4224.102539,4224.615234
31,4221.025879,4217.94873,4232.820313,4219.487305,4220.512695,4217.436035,4226.153809,4216.922852,4230.256348,4237.94873,4236.922852,4248.717773,4234.358887,4234.358887
32,4207.692383,4212.820313,4224.615234,4215.384766,4218.461426,4219.487305,4222.563965,4211.794922,4220.512695,4230.769043,4231.794922,4246.153809,4230.256348,4228.205078
33,4203.077148,4209.743652,4220.512695,4215.897461,4218.974121,4217.436035,4217.436035,4211.282227,4216.922852,4230.769043,4234.358887,4240.512695,4225.641113,4221.538574
34,4197.94873,4202.05127,4215.897461,4215.897461,4213.333496,4214.358887,4210.256348,4214.871582,4220.512695,4225.641113,4226.666504,4232.307617,4218.461426,4218.974121
35,4189.230957,4197.436035,4210.769043,4214.871582,4209.743652,4212.820313,4208.205078,4214.358887,4216.410156,4215.384766,4220.512695,4234.358887,4212.307617,4216.410156
36,4203.589844,4209.743652,4220.512695,4218.974121,4215.897461,4217.436035,4218.461426,4212.307617,4220.512695,4222.05127,4230.256348,4248.205078,4223.589844,4224.102539
37,4217.436035,4218.461426,4233.846191,4220.0,4217.94873,4215.384766,4221.025879,4211.282227,4231.282227,4229.743652,4234.871582,4256.922852,4231.794922,4237.94873
38,4205.128418,4206.153809,4223.589844,4213.333496,4205.128418,4202.05127,4210.256348,4213.846191,4223.589844,4220.512695,4228.205078,4252.307617,4221.538574,4235.384766
