,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4044.102539,4091.281982,4197.436035,4094.358887,4202.05127,4172.820313,4162.05127,4111.282227,4146.666504,4156.410156,4122.563965,4154.871582,4077.94873,4102.563965
1,4038.461426,4081.538574,4199.487305,4091.281982,4197.436035,4170.769043,4159.487305,4118.974121,4150.256348,4154.358887,4115.897461,4150.256348,4065.128174,4091.281982
2,4028.205078,4072.820557,4200.512695,4090.769287,4188.717773,4171.282227,4162.05127,4121.025879,4153.333496,4151.794922,4117.94873,4150.256348,4055.897461,4089.743652
3,4037.435791,4075.384521,4198.974121,4091.794922,4187.692383,4172.820313,4167.179688,4123.077148,4153.333496,4157.436035,4122.05127,4152.820313,4063.076904,4093.846191
4,4044.615479,4073.846191,4200.512695,4088.205078,4188.717773,4170.769043,4168.205078,4130.256348,4155.897461,4163.589844,4123.077148,4152.820313,4069.743652,4093.333252
5,4044.102539,4076.410156,4202.563965,4092.307617,4191.282227,4167.692383,4169.230957,4136.922852,4164.615234,4168.717773,4131.794922,4161.025879,4076.410156,4101.538574
6,4061.025635,4098.974121,4200.0,4105.641113,4200.0,4168.717773,4168.717773,4142.563965,4172.820313,4182.563965,4149.743652,4176.410156,4091.794922,4120.512695
7,4068.205078,4109.743652,4200.0,4111.282227,4201.538574,4167.692383,4161.538574,4141.538574,4174.871582,4190.256348,4160.0,4181.025879,4101.025879,4129.743652
8,4048.205078,4097.436035,4202.05127,4104.615234,4190.769043,4164.615234,4152.307617,4128.205078,4168.205078,4177.94873,4148.717773,4169.230957,4091.281982,4121.538574
9,4044.102539,4091.281982,4201.025879,4095.897461,4186.666504,4167.179688,4153.846191,4114.358887,4154.871582,4161.025879,4131.282227,4156.410156,4078.974365,4109.743652
10,4058.974365,4086.666748,4197.94873,4089.743652,4189.230957,4172.820313,4164.102539,4108.717773,4142.05127,4154.358887,4122.563965,4152.820313,4072.307617,4104.102539
11,4053.846191,4073.333252,4198.974121,4088.205078,4186.153809,4172.820313,4168.717773,4104.615234,4134.871582,4148.717773,4118.974121,4152.307617,4067.179443,4104.102539
12,4042.564209,4075.897461,4201.025879,4089.230713,4184.615234,4172.307617,4167.692383,4107.692383,4139.487305,4147.692383,4123.589844,4151.282227,4066.666748,4104.102539
13,4045.128174,4088.718018,4198.974121,4090.256348,4187.692383,4173.846191,4170.769043,4120.0,4153.846191,4162.05127,4136.410156,4155.897461,4075.897461,4106.666504
14,4046.666748,4089.743652,4196.922852,4089.743652,4186.153809,4170.769043,4170.256348,4124.102539,4160.512695,4171.282227,4141.025879,4157.436035,4081.025635,4106.666504
15,4042.564209,4086.153809,4198.461426,4091.281982,4182.563965,4166.666504,4162.05127,4120.0,4156.410156,4168.717773,4135.384766,4153.333496,4074.358887,4104.102539
16,4046.666748,4088.718018,4200.512695,4099.487305,4183.077148,4164.102539,4156.922852,4121.025879,4155.897461,4168.205078,4140.0,4157.94873,4076.923096,4111.794922
