,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.256348,4201.025879,4199.487305,4191.282227,4201.025879,4201.025879,4143.589844,4173.846191,4188.717773,4201.538574,4201.538574,4175.897461,4186.666504,4200.512695
1,4205.641113,4207.692383,4201.025879,4198.974121,4201.538574,4204.615234,4149.743652,4180.512695,4193.333496,4201.025879,4203.077148,4183.589844,4189.230957,4205.128418
2,4213.846191,4227.692383,4200.0,4210.256348,4207.692383,4210.256348,4154.358887,4187.179688,4201.538574,4205.128418,4207.692383,4192.307617,4193.333496,4210.256348
3,4219.487305,4231.282227,4198.974121,4218.974121,4212.820313,4207.179688,4156.922852,4189.743652,4204.102539,4211.794922,4217.436035,4199.487305,4203.589844,4217.94873
4,4215.384766,4220.0,4200.512695,4216.410156,4213.333496,4205.128418,4157.436035,4187.692383,4202.563965,4208.717773,4218.974121,4198.974121,4201.538574,4217.436035
5,4206.666504,4217.94873,4200.512695,4216.410156,4211.282227,4209.230957,4157.94873,4188.717773,4196.922852,4203.589844,4213.846191,4192.307617,4190.769043,4210.769043
6,4203.077148,4218.974121,4199.487305,4215.897461,4207.179688,4208.205078,4154.358887,4185.641113,4192.820313,4202.563965,4207.179688,4186.153809,4184.102539,4203.589844
7,4192.307617,4207.692383,4200.0,4206.153809,4202.563965,4200.512695,4142.563965,4174.358887,4195.384766,4200.512695,4202.563965,4184.102539,4184.102539,4199.487305
8,4189.743652,4199.487305,4201.538574,4198.974121,4202.563965,4201.025879,4136.410156,4173.333496,4201.025879,4206.666504,4209.230957,4184.615234,4193.333496,4201.538574
9,4201.538574,4203.077148,4201.025879,4201.538574,4203.589844,4210.256348,4143.077148,4181.025879,4203.589844,4214.358887,4216.922852,4186.153809,4197.436035,4203.077148
10,4203.077148,4204.102539,4201.025879,4200.512695,4202.05127,4212.820313,4143.589844,4175.897461,4201.025879,4208.717773,4207.179688,4183.077148,4187.692383,4199.487305
11,4194.871582,4202.05127,4201.538574,4198.461426,4202.05127,4212.820313,4139.487305,4172.307617,4200.512695,4201.538574,4199.487305,4181.538574,4181.538574,4198.974121
12,4197.436035,4208.205078,4199.487305,4202.563965,4202.05127,4214.358887,4147.179688,4182.05127,4201.538574,4204.615234,4207.179688,4185.128418,4185.641113,4200.0
13,4204.102539,4214.871582,4198.461426,4203.077148,4204.615234,4214.871582,4154.358887,4186.666504,4202.563965,4209.230957,4216.922852,4187.179688,4192.820313,4201.538574
14,4201.025879,4215.384766,4201.538574,4206.666504,4210.256348,4214.358887,4152.820313,4187.692383,4203.589844,4213.333496,4216.410156,4190.256348,4198.461426,4207.179688
15,4199.487305,4216.410156,4201.538574,4215.384766,4214.871582,4215.897461,4151.794922,4197.436035,4204.102539,4216.410156,4215.897461,4197.94873,4202.05127,4213.846191
16,4211.794922,4219.487305,4198.461426,4217.94873,4216.922852,4214.871582,4154.358887,4200.0,4204.615234,4217.94873,4226.153809,4204.102539,4208.717773,4220.512695
17,4227.692383,4220.0,4199.487305,4217.94873,4216.410156,4210.769043,4154.358887,4192.307617,4205.641113,4218.974121,4234.358887,4205.641113,4218.461426,4224.615234
18,4224.102539,4219.487305,4201.538574,4217.94873,4210.256348,4205.128418,4148.717773,4185.641113,4197.436035,4213.333496,4225.128418,4203.589844,4216.410156,4220.512695
19,4209.230957,4219.487305,4200.512695,4211.282227,4207.692383,4201.538574,4140.512695,4183.077148,4190.256348,4204.102539,4214.871582,4197.94873,4211.282227,4215.897461
20,4202.05127,4213.846191,4200.0,4204.615234,4212.820313,4202.563965,4138.461426,4181.538574,4198.461426,4204.615234,4212.820313,4192.307617,4214.358887,4214.871582
21,4194.358887,4205.128418,4200.0,4201.538574,4211.794922,4203.077148,4140.0,4175.897461,4201.538574,4206.666504,4207.692383,4186.153809,4210.769043,4207.179688
22,4184.102539,4197.436035,4200.0,4191.282227,4201.538574,4200.512695,4132.820313,4167.692383,4188.205078,4197.94873,4195.384766,4175.384766,4203.077148,4196.922852
