,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4243.589844,4242.563965,4224.102539,4214.358887,4212.820313,4217.94873,4213.846191,4210.769043,4228.717773,4220.512695,4231.794922,4237.436035,4231.282227,4226.666504
1,4251.794922,4249.230957,4231.794922,4217.94873,4215.897461,4220.0,4215.897461,4210.769043,4216.922852,4216.922852,4232.307617,4243.589844,4232.307617,4229.230957
2,4250.256348,4245.641113,4232.307617,4216.410156,4214.871582,4219.487305,4212.820313,4209.230957,4212.307617,4216.922852,4231.282227,4250.256348,4232.820313,4225.128418
3,4238.974121,4234.358887,4220.0,4214.358887,4206.153809,4218.461426,4207.692383,4208.717773,4207.179688,4213.846191,4231.794922,4247.179688,4231.794922,4220.0
4,4232.820313,4228.205078,4213.846191,4214.358887,4202.563965,4222.563965,4210.769043,4209.230957,4203.589844,4208.717773,4227.692383,4235.897461,4224.615234,4221.538574
5,4240.0,4231.794922,4223.589844,4217.436035,4212.820313,4231.282227,4224.102539,4210.769043,4212.820313,4212.307617,4227.692383,4240.0,4222.563965,4225.641113
6,4245.128418,4237.436035,4227.692383,4220.512695,4217.436035,4233.333496,4229.743652,4210.256348,4220.512695,4219.487305,4233.846191,4249.230957,4229.230957,4223.589844
7,4237.436035,4232.820313,4217.94873,4220.0,4207.692383,4227.692383,4224.102539,4210.769043,4217.94873,4218.974121,4230.769043,4243.077148,4230.256348,4219.487305
8,4224.102539,4222.05127,4205.128418,4212.307617,4202.05127,4220.0,4217.94873,4211.282227,4219.487305,4212.307617,4220.0,4229.230957,4217.94873,4209.743652
9,4215.897461,4215.384766,4197.436035,4206.666504,4203.077148,4218.461426,4212.820313,4211.282227,4225.641113,4209.230957,4213.846191,4222.563965,4207.692383,4198.974121
10,4211.794922,4212.307617,4195.897461,4205.128418,4201.538574,4220.512695,4206.666504,4209.230957,4235.384766,4212.820313,4213.846191,4218.974121,4210.769043,4196.922852
11,4217.436035,4214.871582,4198.461426,4206.666504,4200.512695,4219.487305,4205.641113,4210.256348,4237.94873,4216.922852,4223.589844,4218.461426,4218.461426,4201.538574
12,4222.563965,4218.461426,4197.94873,4207.179688,4202.563965,4216.410156,4205.128418,4211.282227,4220.512695,4214.358887,4228.717773,4224.102539,4219.487305,4202.563965
13,4217.94873,4215.897461,4198.974121,4204.615234,4200.0,4214.871582,4201.538574,4211.282227,4206.153809,4210.769043,4223.077148,4228.717773,4218.974121,4202.05127
14,4215.897461,4212.820313,4206.153809,4206.666504,4200.0,4218.461426,4205.128418,4208.717773,4211.282227,4213.846191,4223.077148,4225.128418,4219.487305,4203.077148
15,4224.102539,4217.436035,4208.205078,4214.871582,4210.769043,4225.641113,4216.410156,4209.230957,4216.410156,4215.384766,4227.179688,4216.410156,4216.922852,4199.487305
16,4230.256348,4220.512695,4202.563965,4218.974121,4212.820313,4229.743652,4219.487305,4210.256348,4217.436035,4210.256348,4221.538574,4217.436035,4212.820313,4197.436035
17,4224.615234,4215.897461,4201.538574,4213.333496,4203.077148,4228.717773,4212.307617,4210.256348,4225.128418,4207.179688,4214.358887,4225.128418,4209.743652,4199.487305
18,4220.512695,4213.846191,4208.717773,4211.282227,4205.128418,4229.743652,4212.307617,4209.743652,4233.333496,4209.743652,4216.410156,4230.769043,4209.743652,4205.641113
19,4227.179688,4218.461426,4216.410156,4220.512695,4216.922852,4228.717773,4220.512695,4209.230957,4229.743652,4209.230957,4218.461426,4237.94873,4211.282227,4212.307617
20,4238.461426,4227.692383,4229.230957,4230.769043,4218.461426,4222.563965,4224.615234,4208.205078,4225.641113,4208.717773,4222.563965,4249.230957,4218.461426,4218.974121
21,4248.205078,4235.384766,4242.05127,4234.358887,4214.871582,4216.410156,4220.512695,4210.256348,4222.563965,4214.358887,4231.282227,4260.0,4227.692383,4222.563965
22,4248.205078,4234.358887,4239.487305,4230.256348,4215.897461,4212.307617,4210.769043,4212.307617,4216.410156,4221.538574,4234.358887,4263.077148,4229.230957,4224.102539
23,4243.077148,4231.282227,4234.358887,4231.282227,4218.461426,4215.897461,4211.794922,4210.256348,4213.333496,4228.205078,4235.384766,4261.538574,4231.282227,4228.205078
24,4237.94873,4228.717773,4232.820313,4233.333496,4216.922852,4221.538574,4218.974121,4209.230957,4213.846191,4229.743652,4231.794922,4253.333496,4230.769043,4228.205078
25,4229.743652,4217.94873,4222.563965,4221.025879,4207.692383,4218.974121,4215.384766,4208.717773,4213.846191,4221.025879,4221.538574,4238.461426,4222.05127,4216.410156
26,4221.025879,4212.820313,4213.846191,4213.846191,4203.589844,4220.512695,4211.282227,4210.769043,4217.436035,4220.0,4218.974121,4232.307617,4220.512695,4204.615234
27,4227.692383,4226.153809,4225.641113,4227.179688,4212.820313,4234.358887,4218.974121,4213.846191,4228.205078,4230.256348,4227.692383,4243.077148,4230.256348,4210.256348
28,4241.538574,4236.410156,4239.487305,4236.922852,4216.922852,4235.897461,4226.666504,4212.820313,4233.846191,4234.871582,4234.871582,4256.922852,4234.871582,4227.692383
29,4240.0,4232.307617,4231.794922,4231.282227,4210.769043,4215.384766,4216.410156,4207.179688,4224.102539,4232.307617,4233.846191,4255.384766,4234.358887,4232.307617
30,4231.282227,4228.717773,4218.974121,4227.179688,4208.717773,4204.102539,4205.641113,4211.794922,4213.333496,4226.666504,4228.717773,4248.205078,4231.282227,4225.641113
31,4232.307617,4232.307617,4221.025879,4232.820313,4214.358887,4212.307617,4211.794922,4215.384766,4216.922852,4227.692383,4228.205078,4252.307617,4231.282227,4225.641113
32,4237.94873,4235.897461,4229.743652,4240.0,4220.0,4222.563965,4224.615234,4210.256348,4236.922852,4242.563965,4244.102539,4264.102539,4242.563965,4235.897461
33,4237.94873,4236.922852,4228.717773,4237.94873,4220.512695,4228.717773,4225.641113,4207.692383,4250.256348,4255.897461,4252.820313,4261.025879,4243.589844,4236.410156
34,4227.692383,4234.358887,4214.871582,4230.769043,4216.410156,4228.205078,4216.922852,4212.307617,4244.102539,4249.230957,4237.94873,4249.743652,4231.794922,4224.102539
35,4214.871582,4228.717773,4204.102539,4230.256348,4215.384766,4221.025879,4212.820313,4213.333496,4229.230957,4235.897461,4224.615234,4242.563965,4227.179688,4213.333496
36,4213.846191,4224.102539,4203.077148,4227.692383,4216.410156,4216.410156,4209.743652,4209.743652,4222.05127,4231.794922,4228.205078,4234.871582,4225.128418,4206.153809
37,4216.410156,4219.487305,4203.077148,4221.025879,4214.871582,4217.94873,4208.205078,4207.692383,4225.641113,4231.282227,4227.692383,4233.333496,4218.974121,4199.487305
38,4209.230957,4220.0,4198.461426,4224.102539,4212.307617,4216.410156,4206.153809,4208.717773,4230.256348,4230.769043,4216.922852,4235.384766,4215.897461,4200.0
39,4206.153809,4220.512695,4200.0,4229.230957,4212.307617,4215.384766,4202.563965,4209.743652,4225.641113,4229.743652,4212.820313,4229.230957,4210.769043,4202.05127
40,4212.820313,4218.974121,4208.717773,4225.641113,4213.846191,4218.461426,4203.077148,4210.256348,4212.820313,4222.05127,4216.410156,4227.179688,4207.692383,4201.025879
41,4216.922852,4224.102539,4216.922852,4226.153809,4214.358887,4215.897461,4205.128418,4211.282227,4205.128418,4218.974121,4220.512695,4237.436035,4211.794922,4207.692383
42,4224.102539,4228.717773,4226.153809,4231.282227,4212.820313,4212.820313,4208.205078,4211.794922,4212.307617,4227.179688,4226.666504,4251.794922,4217.94873,4217.436035
43,4234.871582,4230.256348,4232.307617,4232.820313,4214.358887,4216.922852,4218.974121,4212.820313,4228.205078,4234.358887,4235.897461,4268.717773,4226.153809,4218.461426
44,4232.820313,4232.307617,4232.820313,4232.820313,4218.461426,4221.025879,4227.179688,4211.794922,4237.94873,4235.384766,4240.512695,4281.025879,4228.717773,4218.461426
45,4221.025879,4229.230957,4231.282227,4232.307617,4218.461426,4219.487305,4223.589844,4209.743652,4234.358887,4234.871582,4234.871582,4275.384766,4225.128418,4218.461426
46,4216.410156,4224.615234,4229.743652,4230.256348,4215.897461,4218.974121,4223.077148,4210.256348,4229.230957,4232.820313,4232.820313,4271.282227,4227.179688,4216.410156
47,4218.461426,4229.230957,4226.666504,4230.769043,4218.461426,4220.0,4224.102539,4211.794922,4228.717773,4236.922852,4240.512695,4275.897461,4233.846191,4216.410156
48,4217.94873,4237.436035,4221.538574,4234.358887,4221.025879,4218.974121,4216.922852,4209.230957,4230.256348,4247.692383,4245.128418,4273.333496,4235.384766,4217.94873
49,4215.384766,4235.897461,4217.94873,4233.846191,4217.94873,4217.94873,4214.358887,4208.205078,4226.666504,4245.128418,4241.538574,4269.230957,4232.820313,4215.897461
50,4214.871582,4233.846191,4216.922852,4232.307617,4220.512695,4219.487305,4217.94873,4209.230957,4220.512695,4233.846191,4236.922852,4271.794922,4230.769043,4212.307617
51,4216.410156,4241.025879,4214.871582,4235.897461,4228.717773,4222.563965,4219.487305,4211.282227,4217.436035,4230.769043,4236.410156,4269.743652,4232.307617,4213.333496
52,4214.358887,4243.077148,4211.794922,4235.384766,4226.666504,4220.0,4214.358887,4211.794922,4217.436035,4232.820313,4232.820313,4261.538574,4229.743652,4214.871582
53,4211.282227,4237.94873,4213.333496,4230.769043,4224.102539,4216.410156,4212.820313,4209.743652,4222.563965,4237.94873,4233.846191,4263.077148,4221.538574,4216.410156
