,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4230.256348,4216.922852,4204.102539,4222.05127,4215.384766,4207.692383,4242.05127,4234.871582,4222.563965,4221.538574,4220.0,4216.922852,4216.410156,4233.333496
1,4235.384766,4220.0,4198.974121,4225.641113,4216.410156,4215.384766,4250.769043,4245.641113,4231.282227,4222.05127,4220.0,4218.461426,4217.436035,4231.794922
2,4223.589844,4213.846191,4202.563965,4217.94873,4208.205078,4206.666504,4246.153809,4242.563965,4225.641113,4218.974121,4215.384766,4216.410156,4208.717773,4224.615234
3,4209.743652,4200.0,4206.153809,4211.282227,4207.692383,4198.974121,4235.897461,4234.871582,4217.436035,4217.436035,4212.820313,4213.846191,4202.05127,4224.102539
4,4217.94873,4204.102539,4203.589844,4213.846191,4214.358887,4204.102539,4235.384766,4232.307617,4218.974121,4216.922852,4215.384766,4214.871582,4207.179688,4226.666504
5,4225.641113,4217.94873,4204.102539,4216.410156,4214.358887,4205.641113,4235.897461,4224.615234,4212.307617,4209.743652,4214.871582,4216.922852,4213.333496,4222.05127
6,4217.94873,4207.692383,4206.153809,4213.846191,4211.794922,4198.974121,4227.692383,4209.230957,4197.94873,4199.487305,4207.179688,4209.743652,4202.05127,4215.897461
7,4209.230957,4195.384766,4202.563965,4212.820313,4213.333496,4199.487305,4222.563965,4206.153809,4196.410156,4196.410156,4198.974121,4201.025879,4185.641113,4213.846191
8,4212.307617,4206.153809,4201.025879,4214.871582,4210.769043,4203.589844,4226.666504,4209.743652,4199.487305,4197.436035,4200.512695,4206.666504,4185.641113,4214.871582
9,4223.077148,4215.897461,4201.025879,4218.974121,4209.230957,4203.077148,4231.282227,4210.769043,4201.025879,4201.025879,4210.769043,4217.94873,4201.538574,4223.589844
10,4233.846191,4214.358887,4202.05127,4220.512695,4212.307617,4202.05127,4233.333496,4221.538574,4210.256348,4212.820313,4220.512695,4218.974121,4211.794922,4234.358887
11,4233.846191,4216.922852,4206.153809,4220.0,4209.230957,4202.563965,4234.871582,4232.307617,4220.512695,4221.538574,4221.025879,4213.846191,4205.128418,4232.307617
12,4225.128418,4216.922852,4208.717773,4216.410156,4201.538574,4201.025879,4235.384766,4233.846191,4223.589844,4220.0,4216.410156,4214.871582,4198.461426,4220.512695
13,4219.487305,4205.128418,4207.692383,4207.692383,4200.512695,4200.0,4236.922852,4235.384766,4222.563965,4218.974121,4215.897461,4215.384766,4203.589844,4216.922852
14,4210.256348,4196.410156,4205.641113,4201.025879,4205.641113,4204.102539,4238.461426,4234.358887,4219.487305,4217.436035,4217.436035,4207.179688,4198.461426,4219.487305
15,4201.538574,4199.487305,4205.641113,4201.025879,4206.153809,4205.641113,4230.256348,4223.589844,4214.358887,4208.205078,4210.256348,4200.0,4179.487305,4213.333496
16,4208.205078,4202.05127,4207.179688,4202.563965,4204.615234,4201.538574,4220.0,4214.358887,4208.717773,4200.0,4200.512695,4201.025879,4174.358887,4206.153809
17,4213.846191,4198.974121,4208.205078,4202.05127,4203.077148,4200.0,4214.358887,4208.205078,4203.077148,4193.846191,4196.410156,4202.563965,4185.641113,4207.179688
18,4204.102539,4199.487305,4203.589844,4200.512695,4204.615234,4200.512695,4206.666504,4193.333496,4194.358887,4184.615234,4195.897461,4197.94873,4183.589844,4206.153809
19,4200.0,4200.512695,4203.589844,4201.538574,4206.666504,4198.974121,4204.615234,4189.230957,4184.615234,4187.179688,4196.922852,4195.384766,4177.94873,4203.589844
20,4209.230957,4201.025879,4208.205078,4208.717773,4209.230957,4197.436035,4212.820313,4198.461426,4185.641113,4202.05127,4204.102539,4204.615234,4188.717773,4209.743652
21,4218.974121,4210.256348,4206.666504,4215.897461,4213.846191,4200.0,4218.461426,4206.153809,4195.897461,4213.333496,4217.436035,4217.436035,4204.102539,4220.0
22,4227.692383,4221.538574,4204.102539,4218.461426,4214.871582,4201.025879,4220.512695,4212.307617,4206.153809,4223.589844,4226.153809,4220.512695,4205.641113,4227.692383
23,4231.794922,4216.922852,4205.128418,4220.0,4215.897461,4201.025879,4230.256348,4219.487305,4213.333496,4231.282227,4225.128418,4219.487305,4204.102539,4231.794922
24,4222.05127,4207.692383,4206.153809,4215.897461,4215.384766,4201.025879,4232.820313,4221.025879,4210.256348,4226.153809,4221.538574,4220.512695,4207.692383,4222.05127
25,4205.641113,4201.538574,4203.589844,4205.128418,4207.179688,4198.461426,4221.538574,4212.820313,4199.487305,4212.820313,4214.871582,4209.743652,4201.025879,4204.615234
26,4194.871582,4191.282227,4200.512695,4198.974121,4201.538574,4197.94873,4216.922852,4203.077148,4196.410156,4205.128418,4204.615234,4198.461426,4187.692383,4200.512695
27,4193.333496,4183.589844,4200.512695,4198.461426,4202.563965,4200.512695,4218.974121,4201.538574,4194.358887,4200.512695,4195.897461,4202.05127,4183.077148,4197.436035
28,4193.846191,4184.102539,4200.512695,4195.897461,4203.589844,4199.487305,4216.922852,4198.461426,4185.128418,4192.307617,4189.743652,4196.922852,4176.410156,4182.563965
29,4187.692383,4185.641113,4202.05127,4188.717773,4202.05127,4198.461426,4213.333496,4192.820313,4181.538574,4186.153809,4186.153809,4182.05127,4168.205078,4177.94873
30,4185.128418,4184.615234,4203.077148,4187.179688,4202.05127,4200.0,4212.820313,4193.846191,4190.769043,4190.769043,4187.692383,4183.589844,4174.358887,4183.077148
31,4190.769043,4185.641113,4205.128418,4195.384766,4202.563965,4200.0,4214.358887,4200.512695,4201.025879,4200.0,4193.846191,4197.436035,4182.05127,4183.589844
32,4200.0,4189.230957,4206.153809,4202.05127,4203.077148,4198.974121,4215.384766,4201.538574,4201.538574,4201.025879,4201.538574,4204.102539,4185.641113,4190.769043
33,4207.692383,4191.282227,4206.153809,4200.0,4201.538574,4199.487305,4215.384766,4203.077148,4198.974121,4201.025879,4206.153809,4205.128418,4192.307617,4201.025879
34,4207.179688,4190.769043,4205.641113,4197.436035,4200.0,4198.974121,4215.897461,4204.102539,4197.436035,4200.0,4201.025879,4202.563965,4184.102539,4192.307617
35,4196.410156,4189.230957,4203.589844,4199.487305,4203.589844,4198.974121,4218.461426,4200.0,4191.794922,4195.384766,4194.871582,4198.974121,4170.256348,4178.974121
36,4196.922852,4191.282227,4205.128418,4198.974121,4206.666504,4200.512695,4221.025879,4200.512695,4190.769043,4194.871582,4199.487305,4204.615234,4178.461426,4185.128418
37,4211.282227,4197.94873,4206.153809,4201.538574,4204.615234,4201.025879,4221.025879,4202.05127,4198.974121,4198.974121,4205.128418,4211.282227,4193.846191,4198.461426
38,4213.333496,4203.589844,4206.153809,4203.589844,4203.589844,4197.436035,4218.461426,4199.487305,4197.436035,4199.487305,4204.102539,4208.205078,4190.256348,4197.94873
39,4200.0,4197.94873,4205.128418,4198.974121,4201.538574,4193.846191,4213.333496,4193.846191,4190.769043,4196.410156,4199.487305,4200.0,4181.025879,4186.666504
40,4195.897461,4190.769043,4204.615234,4197.436035,4200.512695,4197.436035,4212.820313,4197.94873,4195.384766,4198.974121,4202.563965,4200.0,4190.256348,4186.666504
41,4202.05127,4195.897461,4205.128418,4202.05127,4208.717773,4203.077148,4218.461426,4207.692383,4205.641113,4209.743652,4212.307617,4208.717773,4200.0,4194.871582
42,4202.05127,4202.05127,4206.666504,4199.487305,4211.794922,4204.102539,4219.487305,4206.666504,4210.256348,4214.358887,4215.897461,4212.820313,4192.820313,4191.794922
43,4199.487305,4198.461426,4209.743652,4195.897461,4202.05127,4203.589844,4216.922852,4205.641113,4212.307617,4214.358887,4214.358887,4212.820313,4190.769043,4190.769043
44,4201.538574,4194.871582,4207.179688,4197.436035,4197.436035,4202.05127,4222.563965,4212.307617,4214.871582,4215.897461,4216.410156,4214.871582,4200.0,4202.563965
45,4200.0,4190.769043,4203.589844,4191.282227,4196.922852,4198.461426,4229.230957,4213.333496,4214.358887,4215.897461,4217.436035,4215.384766,4194.871582,4202.05127
46,4198.974121,4186.153809,4203.589844,4189.743652,4199.487305,4202.563965,4229.743652,4210.769043,4214.358887,4214.358887,4216.410156,4215.384766,4186.153809,4194.871582
47,4208.205078,4192.820313,4201.538574,4198.974121,4207.179688,4208.205078,4230.769043,4214.871582,4215.384766,4216.410156,4218.461426,4215.384766,4191.794922,4198.974121
48,4213.333496,4201.538574,4200.512695,4204.615234,4207.179688,4203.077148,4230.256348,4215.897461,4214.871582,4213.846191,4217.94873,4215.897461,4196.410156,4202.563965
49,4207.179688,4203.589844,4201.538574,4207.692383,4207.179688,4204.615234,4222.05127,4211.282227,4213.333496,4209.743652,4216.410156,4218.461426,4195.384766,4200.0
50,4206.666504,4205.641113,4204.102539,4212.307617,4214.358887,4215.897461,4218.974121,4210.769043,4214.358887,4213.846191,4216.410156,4219.487305,4194.871582,4198.461426
51,4208.205078,4199.487305,4201.025879,4203.077148,4210.769043,4211.282227,4218.461426,4207.179688,4213.333496,4211.794922,4207.179688,4207.179688,4188.205078,4191.794922
52,4192.820313,4184.615234,4200.512695,4187.179688,4199.487305,4198.461426,4207.179688,4199.487305,4206.153809,4203.077148,4198.461426,4194.871582,4179.487305,4177.94873
53,4179.487305,4178.974121,4201.538574,4184.102539,4197.94873,4198.974121,4202.05127,4195.384766,4204.615234,4202.563965,4197.94873,4195.384766,4174.871582,4171.282227
54,4191.282227,4186.153809,4201.538574,4187.179688,4200.0,4203.589844,4211.794922,4198.461426,4211.794922,4208.717773,4199.487305,4198.461426,4178.974121,4176.410156
55,4200.0,4190.256348,4202.563965,4190.256348,4200.0,4201.025879,4217.436035,4203.077148,4217.436035,4215.897461,4207.179688,4200.512695,4193.846191,4185.641113
56,4189.230957,4192.307617,4204.102539,4191.282227,4201.025879,4200.512695,4215.384766,4202.563965,4213.846191,4215.384766,4215.384766,4203.589844,4206.153809,4187.692383
57,4188.205078,4190.769043,4204.102539,4187.179688,4201.538574,4203.077148,4215.897461,4198.461426,4204.615234,4204.615234,4206.153809,4203.077148,4201.538574,4182.563965
