,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4230.769043,4216.410156,4163.077148,4213.333496,4227.692383,4266.153809,4349.743652,4200.512695,4448.205078,4303.589844,4268.205078,4229.230957,4238.974121,4219.487305
1,4218.974121,4205.128418,4148.717773,4201.025879,4219.487305,4259.487305,4338.974121,4187.692383,4449.743652,4292.820313,4249.743652,4214.358887,4231.282227,4205.641113
2,4210.769043,4195.897461,4138.974121,4194.358887,4212.820313,4259.487305,4332.307617,4181.025879,4453.846191,4286.153809,4254.871582,4208.205078,4225.641113,4194.871582
3,4213.333496,4198.974121,4146.666504,4197.94873,4217.94873,4259.487305,4338.461426,4192.820313,4456.922852,4298.974121,4277.436035,4220.0,4231.282227,4200.0
4,4218.974121,4205.128418,4155.384766,4201.025879,4226.153809,4260.512695,4345.128418,4200.512695,4456.922852,4308.205078,4269.743652,4230.769043,4239.487305,4208.205078
5,4226.153809,4209.743652,4161.025879,4206.153809,4228.717773,4262.05127,4350.769043,4203.077148,4460.512695,4308.717773,4258.461426,4241.025879,4247.692383,4218.974121
6,4233.333496,4215.384766,4170.769043,4215.384766,4231.794922,4265.641113,4360.0,4216.922852,4465.641113,4320.512695,4272.820313,4253.333496,4255.384766,4229.230957
7,4237.436035,4217.94873,4179.487305,4217.94873,4233.333496,4266.153809,4362.563965,4226.666504,4464.615234,4331.794922,4289.230957,4258.461426,4259.487305,4233.846191
8,4246.666504,4220.512695,4185.128418,4222.563965,4230.769043,4261.025879,4360.0,4228.717773,4468.205078,4337.436035,4307.692383,4269.743652,4269.230957,4247.179688
9,4260.0,4231.282227,4194.358887,4233.846191,4232.820313,4260.512695,4364.615234,4240.0,4474.871582,4349.743652,4333.333496,4288.205078,4281.025879,4264.615234
10,4265.641113,4240.0,4200.512695,4240.0,4241.025879,4276.410156,4369.743652,4243.589844,4477.94873,4359.487305,4340.0,4292.307617,4284.102539,4271.282227
11,4261.025879,4240.512695,4191.794922,4237.436035,4241.538574,4283.077148,4363.589844,4232.307617,4474.871582,4350.769043,4322.05127,4280.512695,4276.922852,4265.128418
12,4245.128418,4231.282227,4174.871582,4225.641113,4232.307617,4271.794922,4353.333496,4215.897461,4471.794922,4331.282227,4302.563965,4266.153809,4262.05127,4249.743652
13,4231.794922,4220.512695,4164.102539,4214.358887,4229.230957,4270.769043,4349.743652,4202.563965,4469.743652,4316.922852,4288.205078,4254.871582,4248.205078,4234.871582
14,4230.769043,4220.0,4170.256348,4214.871582,4231.282227,4285.128418,4352.820313,4205.128418,4471.282227,4311.282227,4278.974121,4251.794922,4245.641113,4230.769043
15,4232.820313,4223.077148,4175.897461,4216.410156,4231.282227,4283.589844,4354.871582,4213.846191,4472.820313,4308.717773,4275.897461,4257.436035,4246.153809,4231.282227
16,4237.436035,4221.538574,4174.871582,4213.846191,4230.769043,4264.102539,4353.333496,4216.922852,4471.282227,4307.179688,4281.025879,4262.05127,4246.666504,4229.230957
17,4239.487305,4219.487305,4177.436035,4215.897461,4229.230957,4251.282227,4350.769043,4213.333496,4466.666504,4301.025879,4282.563965,4261.538574,4248.205078,4231.282227
18,4234.358887,4217.94873,4179.487305,4216.922852,4222.563965,4244.102539,4347.692383,4208.717773,4463.589844,4295.897461,4271.794922,4262.05127,4243.589844,4230.256348
19,4227.179688,4212.820313,4174.871582,4210.769043,4218.974121,4230.256348,4342.563965,4202.05127,4464.102539,4290.256348,4266.153809,4260.0,4231.794922,4219.487305
20,4228.205078,4211.282227,4173.846191,4209.230957,4221.025879,4223.077148,4337.436035,4197.436035,4462.563965,4280.0,4274.358887,4257.94873,4230.256348,4214.871582
21,4241.538574,4224.102539,4186.153809,4222.05127,4231.794922,4240.512695,4348.205078,4201.025879,4461.538574,4286.153809,4280.0,4267.692383,4244.102539,4229.230957
22,4253.333496,4235.384766,4195.384766,4235.384766,4244.102539,4264.615234,4365.128418,4207.692383,4466.153809,4304.102539,4277.436035,4276.922852,4252.307617,4240.0
23,4252.307617,4235.897461,4193.846191,4235.897461,4247.692383,4276.922852,4367.179688,4214.358887,4471.794922,4313.846191,4273.846191,4273.333496,4250.256348,4233.846191
24,4247.692383,4233.846191,4191.794922,4233.846191,4247.692383,4285.641113,4368.205078,4222.563965,4474.358887,4324.102539,4275.384766,4272.820313,4253.846191,4235.897461
25,4251.282227,4232.820313,4192.307617,4233.846191,4247.692383,4294.871582,4377.94873,4234.358887,4474.871582,4338.974121,4278.461426,4280.0,4263.077148,4247.179688
26,4245.641113,4225.128418,4189.743652,4226.666504,4240.512695,4295.897461,4379.487305,4238.461426,4468.205078,4332.820313,4273.846191,4275.897461,4259.487305,4241.025879
27,4230.769043,4211.794922,4181.538574,4215.897461,4231.282227,4288.717773,4372.307617,4225.641113,4458.974121,4307.692383,4263.589844,4263.589844,4245.641113,4225.641113
28,4226.666504,4205.641113,4178.461426,4214.358887,4230.256348,4282.05127,4369.743652,4216.410156,4456.410156,4296.410156,4261.538574,4261.538574,4243.077148,4227.179688
29,4230.256348,4207.692383,4186.153809,4216.410156,4231.794922,4281.538574,4366.153809,4218.974121,4454.871582,4294.358887,4264.615234,4267.179688,4245.641113,4232.820313
30,4233.846191,4211.282227,4192.307617,4215.897461,4230.769043,4278.461426,4357.94873,4219.487305,4450.256348,4284.615234,4262.05127,4271.794922,4242.563965,4231.282227
31,4244.102539,4218.461426,4200.512695,4221.538574,4229.743652,4268.717773,4347.692383,4212.820313,4450.769043,4275.897461,4263.077148,4276.922852,4244.102539,4238.461426
32,4257.436035,4233.333496,4210.769043,4233.846191,4231.282227,4265.128418,4340.0,4204.102539,4452.307617,4281.538574,4268.205078,4285.128418,4252.307617,4254.358887
