,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.922852,4215.897461,4204.615234,4216.922852,4202.05127,4202.05127,4212.307617,4187.692383,4195.384766,4172.820313,4174.358887,4184.615234,4104.102539,4134.871582
1,4193.333496,4216.410156,4205.641113,4215.897461,4198.974121,4195.384766,4202.05127,4176.922852,4186.153809,4166.666504,4168.205078,4178.974121,4102.05127,4134.871582
2,4189.230957,4214.358887,4205.641113,4213.846191,4197.94873,4185.641113,4197.94873,4174.871582,4181.025879,4166.666504,4171.282227,4178.974121,4103.589844,4133.846191
3,4197.436035,4215.384766,4205.641113,4215.897461,4197.94873,4184.615234,4201.025879,4180.512695,4185.641113,4170.769043,4181.025879,4190.769043,4110.256348,4141.538574
4,4212.307617,4225.641113,4205.128418,4226.666504,4198.461426,4188.717773,4204.102539,4189.230957,4198.974121,4185.641113,4194.871582,4209.230957,4121.025879,4155.897461
5,4218.461426,4234.871582,4204.102539,4232.820313,4199.487305,4187.692383,4205.128418,4198.974121,4207.179688,4202.05127,4204.615234,4217.436035,4132.307617,4161.538574
6,4218.461426,4235.897461,4203.077148,4232.820313,4202.563965,4186.153809,4205.128418,4201.025879,4205.641113,4201.538574,4205.641113,4217.94873,4136.410156,4161.538574
7,4220.0,4235.384766,4204.102539,4233.333496,4204.615234,4186.666504,4202.563965,4190.256348,4200.512695,4190.769043,4201.025879,4214.871582,4132.307617,4160.0
8,4217.436035,4237.436035,4204.102539,4233.333496,4204.615234,4187.692383,4207.692383,4187.179688,4197.94873,4185.128418,4191.794922,4207.692383,4121.025879,4154.358887
9,4207.692383,4232.307617,4203.077148,4225.641113,4203.589844,4187.179688,4211.282227,4190.769043,4194.358887,4178.974121,4179.487305,4198.974121,4110.256348,4144.615234
10,4196.922852,4220.0,4203.077148,4214.358887,4200.0,4186.153809,4202.563965,4183.589844,4187.692383,4171.794922,4168.717773,4188.717773,4102.563965,4131.794922
11,4188.717773,4212.820313,4205.641113,4212.820313,4196.922852,4190.256348,4200.512695,4178.461426,4185.641113,4170.769043,4166.153809,4182.05127,4095.897461,4121.538574
