,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.333496,4217.436035,4194.358887,4222.05127,4216.410156,4291.282227,4240.0,4235.384766,4312.820313,4250.769043,4225.128418,4240.512695,4233.846191,4261.538574
1,4216.922852,4219.487305,4200.0,4229.743652,4220.0,4294.358887,4255.384766,4263.589844,4315.384766,4269.743652,4232.307617,4242.563965,4236.410156,4264.102539
2,4205.641113,4215.384766,4193.846191,4219.487305,4217.94873,4291.794922,4249.743652,4266.153809,4311.282227,4269.743652,4232.820313,4238.974121,4233.333496,4252.820313
3,4196.922852,4212.307617,4184.615234,4210.256348,4211.282227,4293.846191,4240.0,4254.358887,4310.769043,4266.153809,4231.282227,4232.820313,4227.692383,4244.102539
4,4200.0,4214.358887,4184.615234,4216.410156,4211.794922,4295.897461,4237.94873,4252.820313,4306.666504,4264.615234,4225.128418,4227.692383,4226.153809,4244.615234
5,4207.179688,4221.538574,4191.794922,4223.077148,4217.436035,4295.384766,4234.358887,4250.769043,4301.025879,4256.922852,4218.974121,4229.230957,4226.666504,4246.153809
6,4214.871582,4229.743652,4194.871582,4229.743652,4218.461426,4294.358887,4222.563965,4234.358887,4295.384766,4244.615234,4215.897461,4232.820313,4225.128418,4251.794922
7,4216.410156,4229.230957,4190.256348,4231.794922,4212.820313,4280.512695,4201.025879,4205.641113,4286.153809,4221.538574,4194.358887,4227.179688,4212.820313,4251.282227
8,4204.615234,4219.487305,4180.512695,4218.461426,4204.102539,4261.538574,4179.487305,4167.692383,4275.897461,4184.615234,4158.461426,4207.692383,4192.307617,4230.769043
9,4196.922852,4214.871582,4173.846191,4210.769043,4199.487305,4258.461426,4172.307617,4137.94873,4271.794922,4160.512695,4147.179688,4196.922852,4185.641113,4213.846191
10,4206.153809,4224.102539,4175.384766,4215.897461,4202.563965,4261.025879,4175.384766,4136.922852,4268.717773,4162.05127,4156.922852,4202.563965,4195.897461,4222.563965
11,4214.358887,4227.692383,4183.077148,4217.94873,4204.615234,4264.615234,4182.563965,4150.769043,4272.820313,4171.282227,4153.333496,4211.282227,4207.179688,4231.282227
12,4213.333496,4224.102539,4190.769043,4220.0,4203.589844,4273.846191,4193.846191,4161.025879,4277.436035,4186.153809,4154.871582,4215.897461,4212.820313,4235.384766
13,4218.461426,4227.692383,4201.025879,4228.717773,4209.230957,4280.512695,4213.846191,4182.563965,4278.461426,4212.307617,4182.563965,4229.743652,4225.128418,4250.769043
