,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4197.436035,4197.94873,4201.538574,4214.871582,4199.487305,4198.974121,4207.692383,4201.538574,4187.692383,4146.666504,4194.871582,4211.282227,4188.205078
1,4215.384766,4194.871582,4197.436035,4202.05127,4215.897461,4200.512695,4197.436035,4205.128418,4202.05127,4186.666504,4146.153809,4189.230957,4205.641113,4186.153809
2,4211.794922,4191.282227,4190.769043,4204.102539,4216.922852,4201.025879,4197.436035,4205.641113,4203.589844,4185.128418,4153.333496,4184.102539,4200.512695,4183.077148
3,4204.615234,4190.256348,4182.563965,4209.230957,4216.410156,4202.05127,4195.384766,4207.692383,4205.128418,4185.641113,4151.794922,4178.461426,4201.025879,4173.846191
4,4202.05127,4188.717773,4183.077148,4208.205078,4217.436035,4203.589844,4193.333496,4205.641113,4200.0,4181.025879,4137.436035,4172.307617,4200.512695,4170.769043
5,4198.974121,4186.666504,4182.563965,4200.0,4217.94873,4203.077148,4193.333496,4205.128418,4194.871582,4174.871582,4132.820313,4173.333496,4200.512695,4171.282227
6,4190.769043,4184.615234,4173.846191,4200.0,4217.436035,4204.615234,4195.384766,4206.666504,4207.692383,4179.487305,4136.922852,4172.820313,4197.94873,4165.641113
7,4192.820313,4190.769043,4177.94873,4209.743652,4219.487305,4211.282227,4198.461426,4205.641113,4189.743652,4187.179688,4138.461426,4169.743652,4200.512695,4168.205078
8,4201.538574,4200.0,4189.230957,4214.871582,4221.025879,4217.94873,4202.563965,4205.128418,4115.897461,4187.179688,4135.384766,4178.461426,4209.743652,4181.025879
9,4200.512695,4195.384766,4185.641113,4211.794922,4219.487305,4216.410156,4202.05127,4205.641113,4072.820557,4183.589844,4134.871582,4186.666504,4206.666504,4181.538574
10,4197.436035,4190.256348,4181.025879,4210.256348,4217.436035,4207.692383,4201.538574,4204.102539,4102.05127,4184.102539,4142.563965,4183.589844,4195.897461,4171.794922
11,4202.05127,4198.974121,4186.153809,4213.333496,4216.410156,4201.538574,4206.153809,4204.615234,4126.666504,4187.692383,4149.743652,4183.589844,4199.487305,4173.846191
12,4206.153809,4204.615234,4189.230957,4216.410156,4217.94873,4202.05127,4206.666504,4208.205078,4116.922852,4189.743652,4148.205078,4189.743652,4210.256348,4184.615234
13,4208.205078,4198.974121,4186.153809,4215.897461,4218.974121,4203.589844,4202.05127,4209.230957,4123.077148,4187.692383,4144.615234,4188.717773,4207.692383,4183.589844
14,4209.230957,4197.436035,4183.077148,4213.846191,4217.436035,4198.974121,4199.487305,4206.666504,4139.487305,4191.282227,4142.563965,4184.615234,4202.05127,4174.358887
