,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.794922,4224.615234,4167.179688,4200.0,4243.589844,4220.512695,4220.0,4206.666504,4221.538574,4210.769043,4206.666504,4209.230957,4205.128418,4197.436035
1,4213.333496,4221.538574,4166.153809,4197.436035,4242.563965,4216.410156,4215.384766,4210.769043,4224.102539,4214.871582,4216.922852,4206.666504,4212.307617,4196.922852
2,4211.794922,4224.615234,4165.641113,4200.512695,4244.615234,4220.0,4216.410156,4213.846191,4217.94873,4217.436035,4212.820313,4205.128418,4210.769043,4196.410156
3,4212.820313,4225.641113,4165.641113,4201.538574,4248.205078,4221.025879,4214.358887,4212.307617,4211.282227,4206.666504,4201.538574,4204.102539,4202.563965,4196.410156
4,4215.897461,4224.102539,4168.717773,4201.538574,4246.666504,4220.512695,4215.897461,4213.846191,4212.820313,4202.563965,4204.615234,4207.179688,4205.128418,4200.0
5,4218.974121,4229.230957,4172.820313,4207.179688,4247.179688,4225.641113,4226.153809,4211.794922,4219.487305,4215.384766,4214.358887,4215.897461,4216.410156,4210.769043
6,4218.974121,4233.333496,4171.282227,4209.230957,4247.179688,4227.179688,4227.179688,4206.153809,4218.974121,4219.487305,4208.205078,4217.436035,4215.897461,4214.871582
7,4221.538574,4229.230957,4174.358887,4206.666504,4245.641113,4225.128418,4223.589844,4206.666504,4215.384766,4213.846191,4203.589844,4212.820313,4211.794922,4206.666504
8,4232.307617,4230.256348,4185.641113,4208.205078,4247.692383,4229.230957,4233.846191,4212.820313,4223.077148,4220.0,4214.358887,4218.974121,4218.461426,4211.282227
9,4233.846191,4227.179688,4186.153809,4204.615234,4245.641113,4232.820313,4238.974121,4210.256348,4227.692383,4221.538574,4218.461426,4224.102539,4219.487305,4220.0
10,4223.589844,4217.436035,4181.025879,4201.025879,4242.563965,4233.333496,4236.410156,4208.717773,4225.128418,4213.333496,4212.820313,4219.487305,4212.820313,4215.897461
11,4219.487305,4216.922852,4184.615234,4207.692383,4245.641113,4234.871582,4234.358887,4210.256348,4228.717773,4214.358887,4215.384766,4221.025879,4215.384766,4215.897461
12,4216.922852,4215.897461,4182.05127,4206.666504,4245.641113,4230.256348,4227.692383,4209.230957,4224.615234,4210.769043,4214.358887,4216.922852,4213.846191,4211.794922
13,4217.436035,4215.897461,4176.922852,4204.615234,4242.563965,4221.538574,4224.615234,4208.717773,4216.410156,4206.153809,4210.256348,4212.820313,4210.769043,4204.102539
14,4230.256348,4228.205078,4187.179688,4216.410156,4246.666504,4227.179688,4228.717773,4211.282227,4219.487305,4214.871582,4222.563965,4225.128418,4223.077148,4217.94873
15,4235.384766,4236.410156,4192.307617,4222.563965,4248.205078,4233.333496,4223.589844,4208.717773,4219.487305,4218.974121,4229.230957,4232.307617,4232.307617,4230.769043
16,4223.077148,4228.717773,4184.102539,4216.922852,4241.538574,4226.666504,4215.384766,4208.205078,4212.307617,4209.743652,4217.94873,4218.461426,4227.179688,4219.487305
