,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4289.230957,4281.538574,4205.128418,4255.897461,4203.077148,4197.94873,4244.102539,4229.743652,4206.153809,4215.897461,4241.538574,4210.256348,4243.589844,4249.743652
1,4264.615234,4266.666504,4205.641113,4246.666504,4202.563965,4200.512695,4235.897461,4220.0,4200.512695,4209.230957,4231.282227,4197.436035,4231.282227,4233.846191
2,4242.563965,4248.717773,4206.153809,4233.846191,4200.512695,4200.0,4230.769043,4211.794922,4196.922852,4195.384766,4215.384766,4178.974121,4208.717773,4213.333496
3,4225.641113,4232.820313,4204.102539,4215.384766,4198.974121,4202.05127,4236.922852,4207.692383,4195.384766,4188.205078,4197.436035,4162.563965,4193.846191,4190.256348
4,4225.128418,4222.05127,4200.512695,4208.717773,4197.94873,4213.333496,4248.205078,4217.436035,4206.153809,4195.897461,4194.871582,4163.077148,4193.333496,4182.05127
5,4222.05127,4216.410156,4203.077148,4211.794922,4196.410156,4218.461426,4257.436035,4238.974121,4217.436035,4202.563965,4199.487305,4169.230957,4189.743652,4184.102539
6,4208.205078,4215.897461,4207.179688,4210.256348,4196.410156,4215.384766,4264.102539,4250.769043,4216.922852,4200.0,4195.384766,4167.692383,4181.025879,4182.563965
7,4211.794922,4222.05127,4204.615234,4210.769043,4197.436035,4213.846191,4264.615234,4248.205078,4214.358887,4197.436035,4190.769043,4168.717773,4181.025879,4181.025879
8,4230.769043,4230.769043,4202.563965,4216.410156,4196.922852,4215.384766,4262.05127,4254.358887,4216.922852,4200.512695,4196.410156,4178.461426,4188.717773,4192.820313
9,4249.230957,4237.94873,4206.153809,4222.563965,4197.436035,4216.410156,4260.512695,4268.717773,4228.205078,4209.230957,4207.692383,4190.769043,4200.0,4211.794922
10,4258.461426,4244.615234,4206.153809,4228.717773,4197.436035,4210.256348,4250.256348,4267.179688,4233.333496,4217.436035,4220.512695,4200.0,4212.820313,4222.05127
11,4255.384766,4248.205078,4203.077148,4230.256348,4194.871582,4200.512695,4234.871582,4249.230957,4222.563965,4217.94873,4224.102539,4202.05127,4217.436035,4225.128418
12,4247.692383,4248.205078,4203.077148,4229.230957,4194.871582,4198.974121,4227.179688,4236.922852,4214.871582,4211.282227,4217.436035,4199.487305,4217.436035,4227.692383
13,4249.743652,4247.692383,4204.102539,4230.256348,4198.974121,4202.05127,4224.102539,4229.743652,4213.333496,4205.128418,4213.846191,4196.410156,4216.922852,4229.743652
14,4253.846191,4249.743652,4205.128418,4232.307617,4202.563965,4200.512695,4218.974121,4220.0,4204.102539,4203.077148,4215.897461,4196.410156,4220.0,4232.820313
15,4247.179688,4248.205078,4204.102539,4232.307617,4200.512695,4197.436035,4213.846191,4212.307617,4191.282227,4196.410156,4212.820313,4195.897461,4225.128418,4229.743652
16,4248.205078,4244.615234,4204.615234,4232.820313,4200.512695,4198.974121,4212.820313,4211.794922,4191.282227,4189.743652,4208.205078,4195.897461,4227.179688,4227.692383
17,4263.589844,4246.153809,4205.641113,4234.871582,4210.256348,4202.05127,4216.410156,4217.94873,4198.974121,4196.922852,4214.871582,4201.025879,4237.436035,4239.487305
18,4263.589844,4249.743652,4203.589844,4236.922852,4215.384766,4202.563965,4218.461426,4222.05127,4203.589844,4203.589844,4218.974121,4204.615234,4248.717773,4244.615234
19,4245.128418,4246.666504,4202.563965,4231.282227,4207.692383,4201.025879,4217.436035,4225.128418,4206.153809,4200.512695,4214.358887,4198.974121,4247.179688,4231.794922
20,4235.384766,4237.436035,4206.153809,4220.0,4201.025879,4200.0,4212.307617,4229.230957,4212.307617,4205.128418,4214.358887,4192.307617,4246.666504,4229.230957
21,4236.410156,4231.794922,4205.128418,4214.871582,4201.538574,4200.512695,4206.666504,4232.820313,4217.94873,4210.256348,4213.333496,4191.794922,4249.230957,4232.307617
22,4224.615234,4232.307617,4203.589844,4215.897461,4201.538574,4203.077148,4208.717773,4231.794922,4215.897461,4205.641113,4208.717773,4190.769043,4240.0,4220.512695
23,4211.794922,4226.666504,4206.666504,4210.769043,4202.563965,4203.077148,4213.333496,4230.256348,4215.897461,4207.179688,4208.717773,4186.153809,4230.769043,4211.794922
24,4215.897461,4221.025879,4206.153809,4203.077148,4202.05127,4202.563965,4213.333496,4232.307617,4218.461426,4212.820313,4206.666504,4183.589844,4233.846191,4212.820313
25,4217.436035,4228.205078,4202.05127,4207.692383,4201.538574,4206.666504,4213.846191,4233.846191,4222.05127,4211.794922,4199.487305,4183.589844,4231.282227,4210.256348
26,4203.589844,4233.333496,4204.102539,4215.897461,4207.179688,4210.769043,4216.410156,4237.94873,4227.179688,4214.358887,4199.487305,4184.615234,4229.230957,4209.743652
27,4203.589844,4231.282227,4206.666504,4215.897461,4209.743652,4212.820313,4218.974121,4247.692383,4225.128418,4215.384766,4203.589844,4189.743652,4236.922852,4215.384766
28,4226.153809,4234.358887,4205.128418,4218.974121,4210.769043,4212.820313,4221.025879,4249.743652,4219.487305,4206.153809,4202.05127,4193.846191,4237.94873,4216.922852
29,4235.384766,4235.897461,4206.153809,4222.05127,4211.794922,4206.666504,4217.94873,4235.384766,4210.256348,4198.974121,4199.487305,4192.820313,4231.794922,4213.846191
30,4230.256348,4238.461426,4209.743652,4218.461426,4207.692383,4199.487305,4215.384766,4226.153809,4206.153809,4200.512695,4200.512695,4196.922852,4231.794922,4214.871582
31,4226.153809,4246.666504,4208.205078,4218.461426,4203.077148,4202.05127,4217.436035,4231.794922,4212.307617,4203.589844,4204.102539,4199.487305,4236.410156,4218.461426
32,4222.563965,4242.05127,4205.128418,4220.512695,4203.589844,4203.077148,4214.358887,4230.769043,4212.820313,4202.05127,4202.563965,4190.256348,4235.384766,4217.94873
33,4216.922852,4228.205078,4205.128418,4215.384766,4202.05127,4197.436035,4209.230957,4220.0,4201.025879,4199.487305,4196.922852,4184.102539,4231.794922,4214.358887
34,4214.358887,4229.743652,4205.128418,4212.307617,4198.974121,4198.974121,4211.794922,4219.487305,4196.410156,4198.461426,4199.487305,4188.717773,4231.794922,4213.846191
35,4218.974121,4234.358887,4205.641113,4215.384766,4200.512695,4203.589844,4217.436035,4228.717773,4208.717773,4204.102539,4204.102539,4194.871582,4232.307617,4214.871582
36,4226.666504,4233.333496,4206.666504,4218.461426,4200.512695,4203.589844,4218.461426,4233.846191,4216.922852,4210.256348,4203.589844,4198.461426,4231.794922,4217.94873
37,4222.563965,4229.743652,4206.153809,4217.436035,4202.563965,4203.077148,4220.512695,4235.384766,4217.436035,4209.230957,4204.615234,4196.410156,4232.307617,4217.436035
38,4206.666504,4220.512695,4203.589844,4210.256348,4199.487305,4204.102539,4223.077148,4234.358887,4217.436035,4205.641113,4199.487305,4189.230957,4225.641113,4207.692383
39,4194.871582,4216.410156,4204.102539,4202.05127,4188.717773,4198.974121,4221.025879,4231.282227,4212.307617,4197.94873,4185.641113,4184.102539,4206.666504,4196.922852
40,4197.94873,4215.897461,4206.666504,4199.487305,4185.641113,4194.358887,4217.436035,4229.230957,4204.102539,4188.717773,4181.538574,4183.589844,4200.0,4196.410156
41,4203.077148,4205.641113,4206.666504,4197.94873,4189.230957,4197.436035,4215.897461,4228.717773,4203.077148,4190.769043,4186.153809,4178.974121,4207.179688,4201.025879
42,4190.256348,4203.077148,4205.641113,4198.974121,4188.205078,4200.0,4216.410156,4225.641113,4202.563965,4198.461426,4184.615234,4172.820313,4206.153809,4195.897461
43,4180.512695,4216.922852,4205.128418,4203.077148,4186.153809,4198.974121,4217.94873,4225.128418,4200.512695,4200.0,4183.589844,4170.256348,4201.538574,4191.282227
44,4194.871582,4215.897461,4203.077148,4196.922852,4186.666504,4199.487305,4218.974121,4228.205078,4209.230957,4199.487305,4186.666504,4170.256348,4202.05127,4194.358887
45,4207.179688,4206.153809,4203.077148,4189.743652,4186.666504,4200.0,4216.410156,4228.205078,4214.871582,4202.05127,4187.692383,4173.846191,4202.563965,4199.487305
46,4210.769043,4212.820313,4204.615234,4198.974121,4191.794922,4200.0,4215.897461,4228.717773,4211.282227,4204.102539,4193.333496,4184.102539,4209.743652,4209.230957
47,4213.846191,4218.974121,4206.153809,4206.153809,4199.487305,4201.538574,4218.974121,4229.230957,4212.307617,4204.615234,4201.538574,4190.256348,4219.487305,4218.974121
48,4216.410156,4213.333496,4205.641113,4202.563965,4200.512695,4202.05127,4218.974121,4227.692383,4213.846191,4204.615234,4199.487305,4189.743652,4211.794922,4220.512695
49,4217.436035,4215.897461,4204.615234,4205.128418,4194.358887,4199.487305,4216.410156,4228.205078,4211.794922,4200.0,4194.871582,4191.282227,4200.0,4214.871582
50,4218.974121,4227.692383,4205.128418,4210.769043,4193.333496,4197.94873,4216.410156,4232.820313,4213.846191,4201.025879,4201.025879,4198.974121,4210.769043,4218.974121
51,4217.436035,4230.256348,4206.666504,4208.205078,4199.487305,4200.512695,4217.436035,4236.922852,4219.487305,4209.230957,4203.589844,4201.025879,4220.0,4223.077148
52,4207.179688,4216.922852,4207.179688,4197.94873,4193.846191,4199.487305,4215.897461,4235.384766,4215.384766,4206.153809,4189.230957,4188.717773,4202.563965,4206.666504
53,4195.897461,4202.563965,4206.666504,4187.179688,4186.153809,4198.974121,4211.794922,4232.307617,4206.153809,4192.307617,4177.436035,4177.94873,4181.025879,4188.717773
54,4194.871582,4196.922852,4205.641113,4185.641113,4193.846191,4201.538574,4206.153809,4231.794922,4205.641113,4192.820313,4182.05127,4182.05127,4184.102539,4191.282227
55,4198.974121,4201.025879,4203.589844,4194.871582,4203.589844,4203.077148,4203.589844,4228.205078,4210.769043,4201.025879,4190.256348,4187.179688,4193.846191,4202.563965
56,4190.256348,4209.743652,4205.128418,4201.025879,4200.0,4203.077148,4202.05127,4218.974121,4209.743652,4198.974121,4188.205078,4185.641113,4190.256348,4198.461426
57,4178.974121,4210.769043,4208.717773,4197.436035,4198.461426,4203.077148,4195.897461,4212.820313,4201.538574,4197.94873,4185.128418,4184.102539,4180.512695,4186.153809
58,4181.025879,4201.538574,4205.641113,4191.794922,4200.0,4202.05127,4188.205078,4215.384766,4200.512695,4201.538574,4192.307617,4187.692383,4184.102539,4188.205078
59,4194.358887,4200.512695,4201.025879,4192.820313,4191.794922,4195.897461,4177.94873,4215.384766,4206.153809,4201.538574,4200.512695,4193.846191,4195.897461,4199.487305
60,4201.538574,4208.717773,4205.128418,4199.487305,4185.128418,4188.205078,4170.769043,4213.333496,4215.897461,4207.179688,4201.538574,4201.025879,4197.94873,4203.077148
61,4189.743652,4209.230957,4208.717773,4200.512695,4190.769043,4189.230957,4172.307617,4222.05127,4224.615234,4217.94873,4203.077148,4200.512695,4191.282227,4199.487305
62,4182.563965,4199.487305,4205.641113,4191.282227,4193.846191,4192.307617,4173.846191,4229.743652,4225.641113,4218.974121,4202.563965,4193.333496,4188.717773,4196.922852
63,4183.589844,4186.666504,4206.153809,4181.025879,4185.641113,4187.692383,4169.743652,4221.538574,4215.897461,4205.641113,4190.256348,4184.102539,4183.589844,4189.230957
64,4168.717773,4183.589844,4208.717773,4181.025879,4187.692383,4189.230957,4170.256348,4212.307617,4204.102539,4189.230957,4178.461426,4174.358887,4169.743652,4175.897461
65,4151.282227,4191.282227,4202.563965,4183.589844,4198.974121,4200.0,4174.358887,4211.794922,4199.487305,4184.615234,4170.769043,4171.282227,4155.384766,4165.128418
66,4151.794922,4183.589844,4200.512695,4175.897461,4194.871582,4200.512695,4171.282227,4206.153809,4192.307617,4182.563965,4155.897461,4164.102539,4148.205078,4153.846191
67,4150.769043,4169.230957,4206.666504,4166.153809,4184.102539,4196.410156,4166.666504,4197.436035,4182.563965,4172.307617,4148.205078,4156.410156,4146.666504,4148.205078
68,4149.230957,4173.333496,4207.179688,4169.230957,4188.717773,4198.461426,4168.205078,4195.897461,4181.025879,4170.769043,4158.974121,4163.589844,4151.794922,4156.922852
69,4159.487305,4186.666504,4203.589844,4179.487305,4192.820313,4194.871582,4164.615234,4191.794922,4183.077148,4179.487305,4169.230957,4171.794922,4157.94873,4165.641113
70,4167.692383,4191.794922,4205.128418,4183.077148,4187.179688,4185.128418,4158.461426,4184.615234,4181.538574,4184.102539,4171.282227,4170.769043,4164.102539,4167.692383
71,4173.846191,4196.922852,4204.615234,4187.692383,4191.282227,4185.641113,4161.025879,4189.230957,4189.230957,4189.743652,4186.153809,4181.538574,4176.922852,4180.0
72,4183.589844,4210.256348,4204.102539,4200.0,4202.05127,4195.897461,4171.282227,4206.666504,4211.282227,4211.282227,4211.794922,4205.128418,4197.436035,4203.077148
73,4194.358887,4217.94873,4203.077148,4207.179688,4201.538574,4197.94873,4180.512695,4219.487305,4228.717773,4230.256348,4223.589844,4216.922852,4208.717773,4214.358887
74,4200.512695,4211.794922,4200.512695,4203.077148,4196.410156,4193.846191,4185.641113,4219.487305,4231.282227,4228.717773,4218.461426,4214.358887,4202.05127,4208.717773
75,4192.820313,4196.410156,4202.05127,4195.384766,4198.461426,4196.922852,4186.666504,4214.871582,4223.077148,4215.897461,4206.666504,4206.666504,4191.282227,4200.512695
76,4172.307617,4186.666504,4205.128418,4189.230957,4198.461426,4202.05127,4186.153809,4208.717773,4209.743652,4199.487305,4188.205078,4190.256348,4175.897461,4185.641113
77,4153.846191,4187.179688,4204.615234,4180.0,4191.282227,4195.384766,4182.563965,4197.94873,4194.871582,4183.589844,4168.205078,4172.307617,4153.846191,4165.128418
78,4151.794922,4180.0,4205.128418,4170.769043,4186.153809,4187.179688,4175.384766,4187.179688,4183.077148,4170.769043,4153.846191,4163.077148,4138.974121,4152.820313
79,4152.307617,4169.743652,4206.666504,4166.666504,4187.179688,4193.846191,4173.333496,4181.025879,4177.94873,4166.666504,4151.282227,4165.128418,4136.410156,4151.794922
80,4145.128418,4169.230957,4205.128418,4169.230957,4192.307617,4201.538574,4182.05127,4183.589844,4182.05127,4174.871582,4160.512695,4168.717773,4144.615234,4160.0
81,4144.615234,4172.820313,4204.615234,4170.256348,4191.794922,4199.487305,4182.05127,4185.128418,4184.615234,4182.05127,4167.692383,4170.256348,4152.820313,4166.666504
82,4157.436035,4175.897461,4203.077148,4170.256348,4187.692383,4195.897461,4172.820313,4183.077148,4184.615234,4185.128418,4170.769043,4176.410156,4156.410156,4169.230957
83,4168.717773,4182.563965,4203.077148,4180.0,4190.769043,4198.461426,4175.897461,4191.794922,4195.897461,4195.897461,4185.128418,4189.230957,4167.179688,4178.974121
84,4175.897461,4190.769043,4206.666504,4186.153809,4191.794922,4194.358887,4185.641113,4203.077148,4211.794922,4211.794922,4204.102539,4201.025879,4181.025879,4195.384766
85,4189.230957,4197.94873,4205.641113,4188.205078,4187.692383,4187.692383,4184.102539,4207.692383,4215.897461,4218.461426,4213.846191,4210.256348,4187.692383,4204.615234
86,4184.102539,4206.666504,4205.641113,4197.94873,4191.794922,4191.282227,4186.666504,4214.871582,4217.436035,4220.0,4214.871582,4217.436035,4191.794922,4205.128418
87,4169.230957,4202.05127,4207.692383,4202.05127,4200.512695,4198.974121,4200.0,4220.512695,4222.563965,4217.94873,4208.205078,4213.846191,4186.153809,4200.512695
88,4171.794922,4185.128418,4204.615234,4192.820313,4200.512695,4201.538574,4203.589844,4213.333496,4216.922852,4207.692383,4197.436035,4200.0,4167.692383,4190.256348
89,4170.769043,4173.846191,4202.05127,4180.512695,4195.897461,4196.922852,4194.358887,4205.128418,4205.641113,4198.461426,4184.102539,4188.205078,4153.846191,4175.384766
90,4150.256348,4170.769043,4202.563965,4174.871582,4187.692383,4191.794922,4187.692383,4198.461426,4195.897461,4191.794922,4171.282227,4181.538574,4145.128418,4160.512695
91,4134.871582,4169.743652,4203.077148,4171.282227,4185.128418,4195.384766,4185.128418,4187.179688,4186.666504,4181.538574,4164.615234,4174.871582,4136.410156,4151.282227
92,4131.794922,4165.128418,4201.538574,4165.641113,4191.794922,4201.025879,4183.589844,4178.461426,4179.487305,4175.384766,4164.615234,4170.769043,4134.871582,4152.307617
93,4133.846191,4164.102539,4201.025879,4165.128418,4192.820313,4200.512695,4183.077148,4172.820313,4183.077148,4181.025879,4165.641113,4175.384766,4140.0,4155.897461
94,4145.128418,4171.282227,4200.512695,4171.282227,4190.256348,4196.922852,4181.538574,4169.743652,4184.102539,4181.025879,4166.666504,4182.563965,4141.538574,4156.410156
95,4150.769043,4172.820313,4203.077148,4170.256348,4192.820313,4196.922852,4180.512695,4166.153809,4171.282227,4169.743652,4166.666504,4181.025879,4137.436035,4160.0
96,4152.820313,4173.333496,4203.077148,4168.717773,4195.384766,4197.436035,4181.025879,4167.179688,4169.230957,4169.230957,4171.794922,4186.153809,4138.974121,4169.743652
97,4170.769043,4191.794922,4200.512695,4186.666504,4197.94873,4198.974121,4189.230957,4183.589844,4191.794922,4193.333496,4191.282227,4208.205078,4158.461426,4187.179688
98,4189.230957,4211.794922,4203.077148,4203.077148,4202.05127,4201.538574,4201.538574,4207.692383,4218.461426,4216.410156,4211.794922,4224.102539,4181.538574,4208.205078
99,4191.794922,4217.436035,4203.077148,4204.615234,4202.05127,4200.512695,4207.179688,4221.025879,4231.282227,4222.05127,4220.0,4226.153809,4189.230957,4218.461426
100,4185.641113,4213.846191,4202.05127,4201.538574,4201.025879,4200.0,4204.102539,4218.974121,4236.922852,4221.538574,4216.410156,4221.538574,4183.589844,4209.743652
101,4171.794922,4203.077148,4203.077148,4192.307617,4203.077148,4203.077148,4203.077148,4213.333496,4238.974121,4217.436035,4202.563965,4211.282227,4174.358887,4193.333496
102,4155.897461,4191.794922,4204.615234,4185.641113,4203.589844,4203.077148,4202.563965,4205.641113,4234.358887,4207.692383,4191.282227,4198.974121,4166.153809,4184.615234
103,4154.358887,4191.794922,4205.641113,4183.077148,4198.461426,4200.512695,4193.846191,4193.846191,4220.512695,4194.871582,4183.589844,4191.282227,4156.922852,4178.974121
104,4156.922852,4188.205078,4204.102539,4172.307617,4190.769043,4198.461426,4183.077148,4180.0,4203.589844,4184.615234,4172.820313,4185.641113,4144.615234,4170.256348
105,4147.179688,4174.871582,4201.538574,4162.05127,4187.179688,4192.820313,4174.358887,4169.230957,4196.922852,4181.025879,4163.589844,4181.538574,4136.410156,4163.589844
