,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4218.974121,4217.436035,4218.974121,4214.871582,4217.94873,4224.102539,4208.717773,4223.077148,4200.0,4202.563965,4233.333496,4200.512695,4203.077148
1,4214.358887,4220.512695,4217.436035,4218.461426,4214.358887,4217.94873,4227.179688,4197.436035,4210.769043,4198.974121,4196.410156,4231.282227,4194.871582,4203.077148
2,4211.794922,4215.384766,4215.897461,4211.794922,4213.846191,4210.769043,4217.436035,4196.410156,4195.384766,4198.461426,4192.307617,4231.794922,4189.743652,4197.436035
3,4214.871582,4213.846191,4216.922852,4213.333496,4209.230957,4204.615234,4216.922852,4209.230957,4202.563965,4207.179688,4202.563965,4237.94873,4197.94873,4200.512695
4,4218.974121,4218.461426,4220.0,4220.0,4207.179688,4197.436035,4220.512695,4210.256348,4202.05127,4220.0,4216.410156,4239.487305,4207.692383,4210.769043
5,4216.410156,4218.461426,4218.974121,4218.461426,4212.820313,4190.769043,4214.358887,4205.641113,4184.615234,4215.897461,4216.410156,4240.0,4214.358887,4215.897461
6,4215.897461,4217.94873,4216.922852,4218.461426,4217.94873,4194.358887,4212.307617,4213.333496,4185.641113,4202.563965,4218.974121,4248.205078,4222.05127,4215.897461
7,4218.461426,4223.077148,4221.025879,4224.615234,4217.94873,4201.025879,4217.94873,4216.922852,4203.077148,4210.256348,4224.102539,4249.743652,4225.641113,4222.563965
8,4209.743652,4222.563965,4215.897461,4220.512695,4216.410156,4203.077148,4211.282227,4205.128418,4204.615234,4223.077148,4211.282227,4234.358887,4213.846191,4220.512695
9,4197.94873,4213.846191,4199.487305,4211.794922,4214.871582,4207.692383,4201.025879,4196.410156,4198.461426,4213.333496,4194.871582,4221.538574,4198.974121,4203.589844
10,4203.077148,4211.282227,4197.436035,4212.820313,4213.333496,4213.846191,4201.025879,4197.436035,4207.179688,4199.487305,4195.897461,4222.563965,4197.436035,4195.897461
11,4212.820313,4215.897461,4211.282227,4215.897461,4213.333496,4214.871582,4206.666504,4198.461426,4218.974121,4201.025879,4199.487305,4226.666504,4202.563965,4200.0
12,4215.384766,4217.436035,4218.461426,4217.436035,4213.333496,4212.307617,4212.307617,4198.461426,4214.358887,4202.05127,4196.410156,4229.743652,4201.025879,4207.692383
13,4216.410156,4217.436035,4216.922852,4220.0,4216.410156,4207.692383,4216.410156,4198.974121,4203.589844,4202.05127,4198.974121,4231.794922,4197.94873,4212.820313
14,4215.384766,4216.922852,4214.871582,4218.461426,4217.94873,4200.0,4214.358887,4198.974121,4192.307617,4206.153809,4196.922852,4232.307617,4198.461426,4203.589844
15,4215.384766,4221.538574,4217.94873,4220.512695,4216.410156,4197.436035,4210.256348,4196.410156,4183.589844,4211.794922,4197.94873,4232.307617,4202.563965,4202.05127
16,4225.128418,4231.282227,4229.230957,4231.282227,4225.128418,4201.025879,4216.410156,4199.487305,4189.230957,4220.512695,4221.025879,4243.077148,4217.94873,4223.589844
17,4233.333496,4237.94873,4237.436035,4238.974121,4234.871582,4203.077148,4224.102539,4212.307617,4208.717773,4230.769043,4232.307617,4252.820313,4232.307617,4237.436035
18,4225.641113,4234.871582,4227.179688,4231.282227,4226.153809,4202.05127,4216.410156,4215.897461,4217.94873,4231.282227,4220.0,4245.128418,4226.666504,4226.666504
19,4209.230957,4220.0,4209.230957,4216.922852,4213.333496,4204.102539,4200.512695,4205.128418,4211.794922,4221.025879,4209.743652,4233.333496,4213.846191,4210.769043
20,4198.974121,4209.230957,4199.487305,4209.743652,4215.384766,4213.846191,4197.436035,4195.384766,4209.230957,4213.333496,4206.153809,4225.128418,4211.794922,4207.692383
