,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.436035,4153.846191,4217.94873,4205.128418,4213.333496,4212.820313,4214.358887,4204.102539,4214.871582,4220.0,4216.410156,4247.692383,4217.436035,4218.974121
1,4215.897461,4162.563965,4216.922852,4208.205078,4216.410156,4215.384766,4213.846191,4206.666504,4214.358887,4215.897461,4206.153809,4247.692383,4213.846191,4217.94873
2,4215.384766,4168.717773,4221.025879,4214.358887,4215.384766,4216.922852,4215.384766,4204.102539,4212.820313,4212.820313,4199.487305,4246.666504,4212.820313,4214.358887
3,4225.128418,4171.794922,4224.102539,4215.897461,4218.461426,4217.436035,4215.384766,4208.717773,4217.436035,4216.922852,4209.230957,4250.256348,4218.461426,4217.94873
4,4231.794922,4175.897461,4231.282227,4215.897461,4219.487305,4224.102539,4218.461426,4214.871582,4218.974121,4217.94873,4220.512695,4251.794922,4224.102539,4218.461426
5,4224.615234,4176.922852,4231.794922,4218.461426,4217.436035,4229.743652,4223.589844,4214.871582,4222.05127,4214.871582,4220.0,4249.743652,4223.589844,4217.436035
6,4216.922852,4171.282227,4222.563965,4211.282227,4216.922852,4228.205078,4221.025879,4214.358887,4227.692383,4215.897461,4213.333496,4248.205078,4216.922852,4220.512695
7,4217.436035,4169.230957,4221.538574,4206.153809,4215.897461,4228.205078,4221.025879,4216.410156,4230.769043,4223.589844,4215.897461,4246.666504,4212.820313,4220.512695
8,4224.615234,4174.871582,4226.153809,4213.846191,4217.94873,4230.769043,4230.769043,4217.436035,4233.846191,4233.846191,4222.563965,4248.717773,4222.563965,4216.410156
9,4227.179688,4175.384766,4225.128418,4215.897461,4223.589844,4230.256348,4233.333496,4216.922852,4234.358887,4241.025879,4222.05127,4256.410156,4233.333496,4222.563965
10,4221.538574,4170.256348,4221.025879,4212.820313,4223.589844,4229.743652,4226.153809,4214.358887,4229.743652,4238.461426,4224.615234,4264.102539,4232.307617,4233.333496
11,4220.0,4174.871582,4222.05127,4216.922852,4224.102539,4233.333496,4227.179688,4213.333496,4228.205078,4233.333496,4232.307617,4262.05127,4229.230957,4235.384766
12,4222.563965,4181.538574,4225.128418,4218.974121,4230.256348,4233.333496,4226.153809,4215.384766,4231.282227,4235.384766,4229.230957,4255.897461,4233.333496,4232.307617
13,4217.436035,4172.820313,4220.512695,4211.794922,4225.641113,4232.820313,4222.05127,4214.358887,4231.794922,4231.282227,4216.922852,4254.871582,4229.230957,4221.538574
14,4213.333496,4164.615234,4215.384766,4210.769043,4215.897461,4231.794922,4222.563965,4212.820313,4230.769043,4221.538574,4215.384766,4255.897461,4223.589844,4213.846191
15,4218.461426,4173.846191,4222.05127,4215.897461,4222.05127,4225.641113,4221.538574,4213.846191,4230.256348,4226.666504,4220.0,4258.974121,4230.256348,4222.05127
16,4225.128418,4184.615234,4233.333496,4217.94873,4232.820313,4222.563965,4223.077148,4215.897461,4233.333496,4237.94873,4218.974121,4263.077148,4233.846191,4228.205078
17,4230.769043,4185.641113,4234.358887,4217.94873,4232.307617,4230.256348,4230.769043,4217.94873,4229.743652,4229.743652,4217.94873,4263.589844,4228.205078,4224.615234
18,4234.871582,4183.077148,4232.820313,4218.461426,4227.692383,4230.256348,4232.820313,4218.461426,4222.05127,4220.0,4219.487305,4264.615234,4230.769043,4228.717773
19,4232.307617,4183.077148,4234.871582,4217.94873,4226.666504,4220.512695,4228.205078,4216.922852,4222.563965,4225.641113,4222.05127,4265.641113,4239.487305,4232.307617
20,4223.077148,4182.563965,4231.282227,4216.410156,4228.717773,4224.102539,4229.743652,4216.410156,4223.589844,4226.153809,4220.512695,4258.974121,4234.358887,4223.077148
21,4216.922852,4174.871582,4223.077148,4214.358887,4226.666504,4232.820313,4230.769043,4213.846191,4214.358887,4212.307617,4216.410156,4247.179688,4220.0,4211.794922
22,4211.794922,4168.717773,4217.94873,4213.333496,4219.487305,4230.256348,4219.487305,4206.666504,4216.922852,4210.256348,4214.358887,4242.563965,4213.846191,4205.128418
23,4205.641113,4169.230957,4216.922852,4209.743652,4217.436035,4228.717773,4214.358887,4208.717773,4236.922852,4228.205078,4214.358887,4246.153809,4223.077148,4199.487305
24,4200.512695,4168.717773,4214.871582,4205.128418,4221.025879,4228.717773,4217.436035,4216.922852,4242.05127,4235.384766,4213.333496,4243.077148,4227.179688,4198.974121
25,4200.512695,4165.128418,4212.820313,4206.666504,4218.974121,4218.461426,4215.384766,4216.922852,4231.794922,4226.666504,4213.333496,4232.820313,4217.436035,4200.512695
