,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4244.615234,4190.256348,4227.692383,4207.179688,4186.153809,4200.0,4197.436035,4205.641113,4198.974121,4203.077148,4156.410156,4201.025879,4205.641113,4201.538574
1,4233.846191,4184.615234,4217.94873,4199.487305,4183.589844,4202.05127,4197.94873,4205.641113,4201.538574,4198.461426,4146.153809,4191.282227,4199.487305,4194.871582
2,4227.692383,4180.512695,4212.820313,4204.615234,4184.102539,4201.538574,4200.512695,4208.205078,4209.743652,4198.461426,4146.153809,4183.077148,4196.410156,4183.077148
3,4230.256348,4187.692383,4222.05127,4214.358887,4187.179688,4209.743652,4202.05127,4204.615234,4222.563965,4206.666504,4160.512695,4186.153809,4199.487305,4188.205078
4,4236.922852,4198.974121,4228.717773,4215.384766,4188.717773,4213.333496,4204.102539,4206.153809,4222.563965,4208.205078,4164.102539,4192.307617,4204.102539,4203.589844
5,4236.410156,4200.512695,4223.077148,4214.871582,4187.179688,4203.589844,4202.563965,4210.769043,4210.256348,4200.512695,4152.820313,4188.717773,4203.589844,4203.589844
6,4232.307617,4196.922852,4222.563965,4214.358887,4186.153809,4196.922852,4198.461426,4207.179688,4198.974121,4195.384766,4153.333496,4183.589844,4200.512695,4199.487305
7,4238.461426,4200.0,4230.769043,4211.794922,4186.666504,4200.512695,4198.461426,4205.641113,4194.871582,4197.436035,4166.153809,4191.282227,4202.05127,4204.615234
8,4246.153809,4202.563965,4234.871582,4213.846191,4186.666504,4200.512695,4205.128418,4207.692383,4196.410156,4200.512695,4173.333496,4202.563965,4206.666504,4209.743652
9,4238.461426,4198.974121,4232.820313,4215.897461,4185.128418,4197.94873,4204.102539,4207.179688,4196.410156,4200.512695,4168.205078,4198.974121,4204.102539,4207.179688
10,4230.769043,4197.94873,4231.794922,4212.307617,4185.128418,4205.641113,4198.974121,4207.179688,4203.077148,4206.666504,4166.153809,4192.820313,4203.589844,4209.743652
11,4240.0,4200.0,4233.333496,4213.846191,4188.205078,4217.94873,4210.769043,4207.692383,4216.922852,4216.922852,4177.94873,4202.05127,4215.384766,4220.0
12,4244.615234,4201.025879,4235.384766,4216.922852,4187.692383,4216.922852,4219.487305,4205.641113,4221.025879,4222.563965,4181.538574,4206.153809,4219.487305,4220.512695
13,4234.871582,4196.410156,4230.769043,4207.692383,4182.05127,4204.615234,4208.205078,4205.641113,4216.410156,4216.410156,4169.743652,4191.794922,4205.641113,4207.179688
14,4227.692383,4188.205078,4218.974121,4198.974121,4180.512695,4200.0,4199.487305,4207.692383,4215.897461,4207.179688,4164.102539,4183.077148,4195.897461,4199.487305
15,4229.743652,4185.641113,4215.384766,4203.077148,4182.05127,4203.589844,4204.615234,4207.179688,4216.410156,4204.102539,4168.205078,4187.179688,4199.487305,4200.512695
16,4229.230957,4193.333496,4217.436035,4204.102539,4180.512695,4198.974121,4201.538574,4205.128418,4208.717773,4204.615234,4165.128418,4185.641113,4200.512695,4199.487305
17,4226.666504,4199.487305,4218.974121,4199.487305,4178.974121,4186.666504,4190.256348,4205.641113,4200.0,4202.563965,4160.512695,4179.487305,4198.461426,4197.94873
18,4230.769043,4198.974121,4215.897461,4201.538574,4178.461426,4182.05127,4186.153809,4206.666504,4200.512695,4200.0,4167.692383,4183.077148,4202.563965,4203.077148
19,4230.769043,4196.922852,4215.384766,4203.589844,4177.94873,4184.615234,4184.102539,4206.153809,4201.538574,4202.563965,4170.769043,4183.589844,4202.563965,4204.102539
20,4232.820313,4200.512695,4224.102539,4204.615234,4182.05127,4190.256348,4188.205078,4206.666504,4200.0,4208.717773,4167.692383,4180.0,4201.025879,4208.717773
21,4240.0,4205.641113,4231.282227,4208.205078,4186.666504,4199.487305,4197.94873,4208.717773,4206.666504,4214.871582,4176.410156,4190.256348,4210.256348,4215.384766
22,4239.487305,4203.589844,4225.128418,4205.128418,4182.05127,4202.563965,4201.538574,4207.692383,4214.358887,4215.384766,4184.615234,4197.94873,4215.384766,4207.692383
23,4232.307617,4197.94873,4216.922852,4200.0,4176.922852,4200.512695,4201.025879,4206.153809,4213.333496,4211.794922,4176.410156,4191.282227,4205.128418,4203.077148
24,4231.794922,4198.461426,4218.461426,4203.077148,4180.512695,4199.487305,4202.05127,4206.153809,4212.820313,4213.333496,4168.717773,4187.692383,4200.0,4211.794922
25,4234.871582,4201.025879,4222.05127,4205.128418,4182.05127,4200.0,4202.563965,4205.128418,4217.436035,4217.436035,4175.384766,4191.282227,4205.128418,4211.794922
26,4228.717773,4194.871582,4220.0,4202.05127,4180.512695,4200.512695,4201.025879,4205.641113,4220.512695,4218.461426,4180.0,4188.717773,4203.589844,4202.05127
