,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4230.256348,4211.794922,4210.769043,4211.794922,4203.589844,4213.846191,4229.743652,4215.897461,4214.358887,4209.230957,4213.333496,4229.230957,4201.025879,4199.487305
1,4232.307617,4209.743652,4209.743652,4211.794922,4202.05127,4212.820313,4221.025879,4203.077148,4213.333496,4204.615234,4208.717773,4228.717773,4199.487305,4202.05127
2,4232.307617,4213.333496,4210.256348,4217.94873,4204.102539,4214.871582,4218.461426,4202.05127,4216.922852,4204.102539,4207.692383,4230.256348,4209.743652,4205.128418
3,4230.769043,4213.846191,4206.153809,4216.922852,4203.077148,4215.897461,4218.461426,4207.179688,4214.871582,4202.563965,4210.769043,4227.692383,4214.358887,4201.538574
4,4227.692383,4211.282227,4203.589844,4211.794922,4201.025879,4215.384766,4213.333496,4201.538574,4207.692383,4206.666504,4208.717773,4221.538574,4218.974121,4200.0
5,4229.230957,4213.846191,4204.615234,4215.897461,4208.717773,4215.384766,4214.358887,4204.102539,4211.282227,4216.410156,4210.769043,4226.153809,4230.256348,4207.179688
6,4229.743652,4216.922852,4204.102539,4218.974121,4214.871582,4218.461426,4220.512695,4215.384766,4220.512695,4220.0,4219.487305,4232.820313,4237.436035,4209.230957
7,4218.461426,4210.256348,4197.94873,4211.282227,4206.666504,4218.974121,4216.410156,4209.743652,4217.436035,4217.436035,4219.487305,4225.128418,4228.717773,4195.897461
8,4212.820313,4203.589844,4195.384766,4207.692383,4201.025879,4212.307617,4211.282227,4200.512695,4211.282227,4214.871582,4213.333496,4219.487305,4221.538574,4191.282227
9,4224.102539,4208.205078,4199.487305,4213.846191,4203.077148,4207.179688,4214.871582,4203.077148,4215.384766,4215.384766,4216.410156,4228.205078,4229.230957,4205.128418
10,4230.769043,4213.846191,4203.589844,4216.410156,4204.102539,4210.769043,4216.922852,4205.128418,4213.333496,4217.436035,4219.487305,4234.358887,4236.922852,4209.743652
11,4224.615234,4214.358887,4203.589844,4213.846191,4202.05127,4215.384766,4218.974121,4203.589844,4204.102539,4218.974121,4217.436035,4232.307617,4232.820313,4202.05127
12,4220.0,4213.333496,4201.538574,4212.820313,4202.05127,4214.358887,4220.0,4204.102539,4205.641113,4214.871582,4215.384766,4229.743652,4226.666504,4201.538574
13,4224.615234,4214.358887,4203.589844,4215.384766,4207.692383,4215.384766,4220.0,4209.230957,4214.358887,4212.820313,4217.436035,4232.307617,4229.743652,4209.230957
14,4225.641113,4216.922852,4206.153809,4215.897461,4212.307617,4217.436035,4218.974121,4215.897461,4218.974121,4216.410156,4218.974121,4233.846191,4231.282227,4208.205078
15,4218.974121,4217.94873,4203.077148,4215.384766,4206.153809,4216.410156,4210.769043,4211.282227,4217.94873,4214.358887,4216.410156,4225.128418,4221.538574,4198.974121
16,4215.384766,4216.922852,4198.461426,4216.410156,4200.512695,4215.384766,4206.666504,4201.025879,4217.94873,4207.179688,4211.282227,4216.410156,4214.871582,4197.94873
17,4215.384766,4216.410156,4198.974121,4216.410156,4207.692383,4215.897461,4213.333496,4201.025879,4214.358887,4204.615234,4209.230957,4216.922852,4216.410156,4203.589844
18,4213.846191,4215.897461,4200.512695,4215.384766,4211.794922,4214.871582,4215.897461,4203.589844,4206.153809,4204.102539,4210.256348,4215.384766,4215.897461,4199.487305
19,4213.333496,4214.871582,4198.461426,4214.358887,4210.256348,4214.358887,4212.820313,4200.512695,4202.563965,4208.205078,4208.717773,4210.256348,4213.846191,4193.333496
20,4214.871582,4215.384766,4196.410156,4214.358887,4212.820313,4214.358887,4215.897461,4198.461426,4202.05127,4210.256348,4208.205078,4212.820313,4215.897461,4197.436035
21,4214.358887,4216.922852,4197.94873,4215.897461,4210.769043,4212.307617,4210.769043,4198.461426,4200.512695,4205.128418,4212.307617,4217.436035,4214.358887,4200.512695
22,4221.025879,4224.615234,4201.025879,4218.974121,4208.205078,4212.307617,4203.077148,4200.0,4205.128418,4205.128418,4213.333496,4221.025879,4217.94873,4200.512695
23,4232.307617,4233.846191,4205.128418,4220.0,4211.794922,4216.410156,4207.692383,4202.05127,4211.794922,4209.743652,4213.333496,4229.743652,4229.230957,4207.692383
24,4230.769043,4231.282227,4206.666504,4217.94873,4210.256348,4213.846191,4207.179688,4202.05127,4207.692383,4208.205078,4215.897461,4233.333496,4227.692383,4217.436035
25,4221.538574,4221.538574,4205.641113,4213.846191,4200.512695,4204.615234,4197.94873,4202.563965,4201.538574,4207.179688,4214.358887,4232.820313,4219.487305,4216.410156
26,4219.487305,4212.307617,4201.538574,4206.666504,4198.974121,4202.05127,4196.922852,4201.025879,4203.077148,4205.128418,4206.153809,4230.256348,4210.256348,4208.717773
27,4220.512695,4206.153809,4198.461426,4202.05127,4202.563965,4207.692383,4200.512695,4199.487305,4205.641113,4200.512695,4204.102539,4225.641113,4203.077148,4210.769043
28,4215.897461,4206.666504,4198.461426,4202.05127,4201.025879,4209.230957,4200.0,4201.025879,4207.179688,4198.974121,4209.230957,4223.077148,4206.153809,4215.384766
29,4212.820313,4209.743652,4200.0,4205.641113,4199.487305,4211.282227,4200.512695,4203.589844,4209.743652,4201.025879,4213.333496,4224.102539,4215.384766,4213.846191
30,4215.897461,4211.282227,4200.512695,4211.794922,4201.025879,4216.410156,4202.05127,4204.615234,4214.871582,4211.794922,4217.94873,4227.692383,4219.487305,4216.410156
31,4215.384766,4213.846191,4196.922852,4214.358887,4209.230957,4216.410156,4198.974121,4205.128418,4218.461426,4223.077148,4221.025879,4226.153809,4219.487305,4222.05127
32,4211.282227,4217.436035,4194.871582,4213.846191,4212.820313,4212.820313,4198.461426,4204.615234,4216.410156,4220.512695,4218.974121,4218.974121,4218.974121,4216.922852
33,4211.794922,4216.410156,4197.436035,4214.871582,4206.666504,4213.846191,4198.974121,4202.05127,4214.358887,4215.384766,4217.436035,4216.922852,4217.436035,4212.307617
34,4215.384766,4215.384766,4201.538574,4217.436035,4206.153809,4216.410156,4198.974121,4201.538574,4217.94873,4217.436035,4218.974121,4218.974121,4219.487305,4215.897461
