,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358887,4180.512695,4192.820313,4200.512695,4202.05127,4209.230957,4201.025879,4200.0,4215.384766,4225.641113,4240.0,4186.153809,4229.743652,4228.205078
1,4216.410156,4185.128418,4201.025879,4204.102539,4204.615234,4210.256348,4201.538574,4198.974121,4215.384766,4233.333496,4247.692383,4191.282227,4232.820313,4232.307617
2,4214.358887,4181.025879,4198.461426,4200.512695,4198.974121,4200.0,4197.94873,4195.897461,4215.384766,4232.307617,4244.102539,4193.333496,4228.205078,4227.179688
3,4217.436035,4184.102539,4200.0,4202.563965,4202.563965,4201.538574,4202.05127,4202.05127,4217.94873,4233.333496,4246.666504,4200.0,4234.358887,4231.282227
4,4216.922852,4185.641113,4202.05127,4202.05127,4202.05127,4203.589844,4204.102539,4206.153809,4217.94873,4232.820313,4247.179688,4202.05127,4235.897461,4234.871582
5,4218.461426,4184.102539,4202.563965,4201.025879,4197.436035,4196.410156,4203.589844,4206.153809,4217.94873,4232.820313,4244.615234,4202.05127,4230.256348,4233.846191
6,4226.666504,4188.205078,4205.128418,4204.102539,4204.102539,4196.922852,4209.230957,4204.615234,4216.922852,4234.871582,4246.153809,4207.179688,4231.794922,4237.436035
7,4225.641113,4191.282227,4205.641113,4205.641113,4211.794922,4203.589844,4213.333496,4203.077148,4212.820313,4230.769043,4245.641113,4211.794922,4232.820313,4240.0
8,4216.410156,4187.692383,4199.487305,4202.563965,4207.179688,4200.512695,4208.717773,4197.94873,4213.846191,4226.666504,4243.077148,4212.820313,4230.256348,4241.025879
9,4217.94873,4187.692383,4199.487305,4202.05127,4201.538574,4197.94873,4209.230957,4195.897461,4215.384766,4232.307617,4249.230957,4218.461426,4232.307617,4247.692383
10,4213.333496,4189.743652,4202.05127,4201.538574,4206.153809,4199.487305,4207.692383,4192.820313,4204.102539,4226.153809,4245.641113,4218.974121,4229.743652,4244.102539
11,4200.512695,4187.692383,4196.410156,4200.512695,4213.333496,4199.487305,4197.436035,4190.256348,4193.333496,4213.333496,4234.871582,4209.230957,4221.025879,4232.820313
12,4194.871582,4182.05127,4190.769043,4200.512695,4213.846191,4200.0,4196.410156,4189.743652,4192.307617,4213.333496,4232.307617,4201.025879,4214.871582,4226.666504
13,4196.922852,4182.05127,4192.820313,4199.487305,4211.282227,4200.512695,4199.487305,4190.256348,4192.820313,4214.358887,4233.333496,4198.974121,4215.897461,4224.615234
14,4212.307617,4197.94873,4204.615234,4206.153809,4216.410156,4203.077148,4208.205078,4194.871582,4204.615234,4222.563965,4243.589844,4211.794922,4229.743652,4237.94873
15,4218.974121,4205.641113,4209.230957,4212.820313,4219.487305,4205.641113,4216.410156,4194.358887,4219.487305,4236.410156,4254.358887,4223.077148,4240.512695,4248.717773
16,4205.641113,4193.333496,4200.512695,4206.153809,4216.410156,4203.077148,4209.230957,4192.820313,4216.922852,4234.358887,4250.769043,4213.333496,4233.846191,4237.94873
17,4203.077148,4190.256348,4195.384766,4200.0,4214.871582,4201.025879,4202.563965,4193.846191,4210.256348,4225.128418,4245.128418,4205.128418,4228.205078,4229.743652
18,4213.333496,4201.538574,4200.0,4204.102539,4215.384766,4202.563965,4208.717773,4194.871582,4216.410156,4229.743652,4248.717773,4214.871582,4232.307617,4235.384766
19,4210.769043,4200.0,4204.102539,4204.615234,4215.384766,4203.077148,4209.743652,4192.820313,4216.410156,4233.846191,4250.256348,4217.94873,4233.846191,4233.846191
20,4201.025879,4189.230957,4195.897461,4200.512695,4211.794922,4199.487305,4202.05127,4190.256348,4205.641113,4224.615234,4243.589844,4205.128418,4227.692383,4224.615234
21,4201.025879,4187.692383,4186.666504,4200.0,4210.256348,4198.461426,4201.538574,4190.769043,4205.641113,4218.461426,4238.974121,4201.538574,4221.025879,4221.025879
22,4196.922852,4187.692383,4180.0,4198.974121,4211.794922,4198.461426,4200.512695,4191.282227,4206.666504,4217.436035,4234.358887,4201.538574,4214.871582,4215.897461
23,4188.717773,4188.717773,4176.922852,4200.0,4214.358887,4198.974121,4196.410156,4190.769043,4197.94873,4214.871582,4229.230957,4197.436035,4211.282227,4212.307617
24,4187.692383,4192.820313,4181.538574,4201.538574,4215.384766,4202.05127,4199.487305,4188.205078,4195.384766,4215.384766,4231.282227,4196.410156,4211.794922,4216.922852
25,4186.153809,4189.743652,4181.025879,4198.974121,4215.384766,4205.128418,4203.589844,4183.589844,4201.538574,4215.897461,4233.333496,4199.487305,4211.282227,4217.94873
26,4183.077148,4183.589844,4173.333496,4198.461426,4214.871582,4204.615234,4200.0,4182.563965,4195.897461,4205.641113,4223.077148,4201.025879,4206.666504,4208.205078
27,4187.692383,4188.205078,4173.846191,4200.0,4214.358887,4200.0,4191.282227,4182.05127,4183.077148,4196.922852,4212.820313,4197.94873,4200.0,4205.128418
28,4200.0,4199.487305,4187.179688,4199.487305,4216.410156,4202.05127,4192.307617,4182.05127,4188.205078,4203.077148,4218.974121,4198.974121,4201.538574,4216.922852
29,4203.077148,4201.025879,4190.256348,4201.538574,4217.436035,4209.743652,4204.102539,4181.025879,4195.897461,4203.077148,4222.563965,4206.666504,4207.179688,4220.512695
30,4202.563965,4201.538574,4185.128418,4203.589844,4216.410156,4208.205078,4210.256348,4180.512695,4193.846191,4200.0,4221.025879,4213.846191,4212.820313,4217.94873
31,4212.820313,4210.769043,4192.307617,4203.589844,4215.384766,4202.05127,4207.692383,4183.077148,4195.384766,4212.307617,4228.717773,4215.384766,4219.487305,4225.128418
32,4216.410156,4217.436035,4197.94873,4204.102539,4216.410156,4200.512695,4203.589844,4186.153809,4198.974121,4213.333496,4227.692383,4211.282227,4212.307617,4225.641113
33,4207.692383,4213.333496,4192.820313,4204.615234,4217.94873,4200.0,4207.179688,4190.256348,4196.922852,4202.563965,4221.538574,4208.205078,4205.128418,4217.94873
