,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4223.589844,4257.94873,4255.384766,4219.487305,4212.307617,4157.94873,4211.794922,4220.512695,4228.205078,4236.922852,4190.256348,4244.615234,4206.153809,4202.563965
1,4203.589844,4242.563965,4233.333496,4207.692383,4204.615234,4160.512695,4215.384766,4207.179688,4222.563965,4218.974121,4173.846191,4222.05127,4186.153809,4186.666504
2,4177.94873,4224.615234,4214.358887,4188.717773,4192.820313,4155.897461,4205.128418,4185.641113,4219.487305,4201.025879,4155.897461,4202.05127,4166.666504,4166.153809
3,4169.743652,4215.384766,4205.641113,4183.589844,4194.871582,4161.538574,4207.179688,4186.153809,4218.461426,4196.922852,4152.820313,4193.846191,4162.563965,4154.358887
4,4163.077148,4204.615234,4194.871582,4180.512695,4197.436035,4170.769043,4214.358887,4186.153809,4215.384766,4189.230957,4154.358887,4180.512695,4154.871582,4146.153809
5,4144.615234,4192.307617,4184.102539,4168.717773,4190.769043,4173.846191,4208.717773,4174.358887,4210.769043,4181.025879,4151.794922,4166.666504,4146.666504,4132.307617
6,4136.922852,4190.256348,4184.615234,4164.102539,4184.102539,4169.230957,4196.922852,4167.179688,4209.743652,4176.922852,4148.717773,4165.641113,4148.717773,4125.641113
7,4142.05127,4190.256348,4183.077148,4165.128418,4184.615234,4154.871582,4183.077148,4156.922852,4203.589844,4168.717773,4146.666504,4168.717773,4148.205078,4127.692383
8,4151.794922,4196.922852,4191.282227,4173.846191,4190.769043,4142.05127,4172.820313,4149.230957,4201.538574,4170.769043,4156.410156,4178.974121,4153.333496,4140.512695
9,4175.384766,4218.974121,4218.461426,4198.974121,4201.538574,4146.666504,4182.563965,4165.128418,4210.256348,4192.307617,4183.077148,4207.692383,4176.410156,4169.743652
10,4204.615234,4242.563965,4240.512695,4220.0,4213.333496,4154.871582,4198.974121,4187.179688,4216.922852,4208.717773,4205.128418,4238.461426,4196.922852,4198.974121
11,4220.0,4250.769043,4250.769043,4225.641113,4217.436035,4149.230957,4196.410156,4196.410156,4214.358887,4215.897461,4211.282227,4247.692383,4201.025879,4212.307617
12,4227.692383,4252.307617,4260.0,4232.307617,4217.436035,4153.846191,4198.461426,4209.743652,4220.0,4227.179688,4221.025879,4250.256348,4202.563965,4219.487305
13,4232.307617,4252.820313,4262.563965,4236.922852,4222.05127,4171.794922,4222.05127,4230.769043,4230.256348,4238.461426,4233.333496,4261.025879,4208.717773,4226.666504
14,4221.538574,4243.589844,4254.358887,4227.179688,4221.025879,4175.384766,4233.846191,4238.461426,4229.743652,4238.974121,4226.666504,4261.025879,4207.692383,4218.461426
15,4203.077148,4229.743652,4244.615234,4213.333496,4215.384766,4169.230957,4228.205078,4234.358887,4226.153809,4234.871582,4215.384766,4248.205078,4201.538574,4203.077148
16,4201.025879,4223.077148,4240.0,4206.666504,4214.871582,4167.692383,4230.769043,4234.871582,4224.102539,4231.794922,4217.94873,4240.0,4193.846191,4197.436035
17,4202.05127,4218.974121,4236.922852,4203.589844,4217.94873,4165.128418,4237.436035,4233.333496,4217.94873,4225.128418,4218.974121,4238.974121,4189.230957,4198.461426
18,4184.102539,4207.692383,4231.794922,4192.820313,4216.922852,4159.487305,4230.769043,4218.461426,4210.256348,4206.153809,4202.563965,4230.256348,4182.563965,4186.153809
19,4164.615234,4191.282227,4219.487305,4180.0,4209.230957,4153.846191,4218.974121,4195.384766,4205.128418,4184.102539,4183.589844,4215.897461,4170.769043,4167.179688
20,4165.641113,4187.692383,4213.333496,4181.025879,4204.102539,4152.820313,4211.794922,4182.05127,4202.563965,4176.410156,4181.025879,4213.333496,4168.205078,4166.666504
21,4172.307617,4195.384766,4213.333496,4185.641113,4209.230957,4151.794922,4205.641113,4183.077148,4206.666504,4183.077148,4184.615234,4216.922852,4178.974121,4171.794922
22,4167.692383,4198.974121,4211.794922,4183.077148,4214.871582,4142.563965,4200.512695,4184.102539,4214.358887,4190.256348,4189.230957,4213.333496,4181.025879,4167.692383
23,4174.358887,4203.077148,4212.307617,4190.256348,4213.333496,4140.512695,4197.436035,4185.128418,4218.974121,4198.974121,4202.563965,4214.358887,4176.922852,4169.743652
24,4193.846191,4220.512695,4221.538574,4207.692383,4215.897461,4148.205078,4198.461426,4193.333496,4221.025879,4213.846191,4216.922852,4226.666504,4191.794922,4188.717773
25,4203.589844,4233.333496,4233.846191,4219.487305,4218.974121,4147.692383,4202.05127,4202.05127,4225.128418,4223.077148,4222.05127,4236.922852,4207.179688,4204.615234
26,4207.179688,4234.358887,4238.461426,4224.102539,4220.0,4139.487305,4202.05127,4201.025879,4222.563965,4218.974121,4222.05127,4242.05127,4202.05127,4205.128418
27,4218.974121,4240.512695,4244.615234,4229.743652,4226.153809,4141.025879,4203.077148,4202.563965,4217.436035,4217.436035,4217.436035,4247.179688,4200.512695,4209.230957
28,4222.563965,4244.615234,4248.205078,4233.846191,4223.077148,4137.436035,4204.102539,4200.512695,4217.94873,4211.282227,4202.563965,4242.563965,4202.05127,4210.256348
29,4207.179688,4233.846191,4244.102539,4230.256348,4212.820313,4125.641113,4200.0,4186.153809,4215.897461,4190.769043,4187.179688,4230.256348,4188.717773,4199.487305
30,4201.025879,4228.205078,4242.563965,4225.128418,4214.358887,4118.974121,4195.897461,4181.025879,4208.717773,4179.487305,4185.641113,4228.717773,4182.05127,4196.410156
31,4203.589844,4228.717773,4241.025879,4221.538574,4219.487305,4122.563965,4195.897461,4188.205078,4207.179688,4186.153809,4190.256348,4233.333496,4188.205078,4201.538574
