,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.512695,4211.794922,4229.743652,4205.641113,4198.974121,4216.922852,4216.922852,4203.077148,4231.794922,4232.820313,4221.025879,4231.282227,4210.769043,4216.922852
1,4221.025879,4205.128418,4222.05127,4207.179688,4197.436035,4215.897461,4212.307617,4201.025879,4224.615234,4230.769043,4216.922852,4229.743652,4217.436035,4219.487305
2,4231.794922,4209.743652,4224.615234,4214.871582,4197.94873,4213.333496,4205.128418,4199.487305,4215.897461,4231.794922,4218.461426,4233.333496,4221.025879,4218.974121
3,4234.358887,4218.461426,4232.820313,4213.846191,4197.94873,4213.846191,4203.077148,4200.512695,4217.436035,4232.307617,4226.153809,4235.384766,4220.512695,4222.563965
4,4232.307617,4216.410156,4235.384766,4211.794922,4198.974121,4218.461426,4205.128418,4201.025879,4221.025879,4222.05127,4226.666504,4234.358887,4221.025879,4229.743652
5,4230.256348,4209.743652,4231.282227,4211.282227,4199.487305,4217.94873,4205.128418,4200.512695,4213.846191,4211.794922,4214.358887,4234.871582,4222.05127,4225.641113
6,4223.077148,4208.205078,4221.538574,4206.153809,4199.487305,4213.333496,4201.538574,4200.0,4197.436035,4206.153809,4203.077148,4228.717773,4214.871582,4213.846191
7,4218.461426,4214.358887,4215.897461,4209.743652,4199.487305,4214.871582,4200.512695,4190.769043,4182.563965,4198.461426,4205.641113,4218.461426,4206.153809,4208.717773
8,4215.897461,4214.871582,4218.461426,4215.384766,4200.0,4217.94873,4202.563965,4184.102539,4184.615234,4192.307617,4203.589844,4218.461426,4202.05127,4205.641113
9,4206.666504,4201.538574,4213.846191,4205.128418,4198.974121,4211.282227,4200.0,4191.282227,4198.461426,4193.846191,4192.820313,4220.512695,4197.94873,4197.436035
10,4198.461426,4192.307617,4204.615234,4195.897461,4197.94873,4204.615234,4195.384766,4200.0,4209.743652,4194.358887,4193.846191,4212.307617,4194.871582,4192.307617
11,4200.0,4201.025879,4204.615234,4202.563965,4197.94873,4210.769043,4198.974121,4209.743652,4222.563965,4200.512695,4205.641113,4212.820313,4198.461426,4197.94873
12,4200.512695,4198.461426,4206.153809,4205.128418,4199.487305,4218.461426,4204.102539,4215.897461,4232.307617,4212.820313,4205.128418,4218.974121,4199.487305,4195.897461
13,4194.358887,4183.589844,4201.538574,4198.461426,4196.410156,4214.871582,4204.102539,4207.179688,4222.05127,4213.846191,4195.897461,4211.794922,4191.282227,4184.102539
14,4194.358887,4188.205078,4201.025879,4198.974121,4191.282227,4210.256348,4202.563965,4196.922852,4203.589844,4206.666504,4199.487305,4207.179688,4188.205078,4182.05127
15,4202.05127,4202.05127,4208.205078,4201.538574,4193.333496,4209.743652,4202.563965,4199.487305,4201.025879,4204.102539,4204.102539,4214.871582,4194.871582,4190.769043
16,4205.641113,4202.05127,4215.897461,4202.05127,4194.871582,4207.179688,4203.589844,4201.025879,4203.589844,4203.589844,4197.436035,4220.0,4199.487305,4194.358887
17,4204.615234,4199.487305,4217.436035,4202.05127,4188.717773,4203.077148,4202.563965,4196.922852,4198.974121,4198.461426,4191.794922,4217.94873,4198.974121,4196.922852
18,4205.128418,4198.461426,4215.897461,4200.0,4183.077148,4200.512695,4202.05127,4204.102539,4205.128418,4200.0,4198.461426,4218.974121,4202.05127,4203.077148
19,4206.153809,4192.307617,4216.410156,4197.436035,4184.102539,4200.512695,4207.179688,4212.307617,4218.461426,4206.666504,4199.487305,4220.512695,4200.0,4201.025879
20,4204.102539,4190.769043,4211.794922,4197.436035,4185.641113,4207.179688,4214.871582,4207.179688,4217.94873,4201.025879,4188.717773,4216.922852,4187.692383,4188.205078
21,4202.563965,4198.461426,4207.179688,4200.0,4187.179688,4212.820313,4213.333496,4201.025879,4202.563965,4187.692383,4187.692383,4215.384766,4184.615234,4184.102539
22,4206.666504,4202.563965,4211.282227,4201.538574,4188.717773,4207.179688,4204.102539,4197.94873,4186.153809,4180.512695,4191.282227,4216.922852,4196.922852,4195.384766
23,4212.820313,4202.05127,4212.820313,4202.05127,4189.230957,4201.538574,4197.94873,4188.205078,4181.538574,4182.05127,4185.641113,4215.897461,4201.025879,4195.384766
