,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.436035,4230.769043,4222.563965,4245.641113,4226.153809,4216.410156,4222.563965,4199.487305,4211.282227,4224.615234,4214.871582,4216.410156,4225.641113,4215.897461
1,4229.230957,4234.358887,4228.717773,4247.179688,4230.769043,4222.563965,4230.769043,4203.077148,4226.666504,4231.794922,4216.922852,4225.128418,4229.743652,4222.05127
2,4228.205078,4236.410156,4230.769043,4248.717773,4230.769043,4229.743652,4235.384766,4204.615234,4235.384766,4232.820313,4218.974121,4229.230957,4233.846191,4227.179688
3,4215.384766,4232.307617,4218.974121,4245.128418,4226.666504,4230.256348,4230.256348,4197.436035,4217.436035,4221.025879,4217.436035,4219.487305,4229.743652,4223.589844
4,4211.794922,4231.794922,4211.282227,4241.025879,4221.025879,4232.307617,4222.05127,4194.871582,4200.0,4214.358887,4209.743652,4212.307617,4223.077148,4218.974121
5,4216.410156,4238.461426,4213.846191,4239.487305,4219.487305,4230.256348,4211.282227,4197.94873,4196.922852,4213.846191,4205.128418,4213.333496,4225.128418,4220.0
6,4213.333496,4237.436035,4213.333496,4238.461426,4216.922852,4217.94873,4201.025879,4196.410156,4196.410156,4211.282227,4207.692383,4211.794922,4228.205078,4223.077148
7,4212.820313,4236.922852,4217.436035,4240.0,4218.461426,4213.846191,4197.436035,4191.794922,4210.256348,4221.025879,4216.410156,4216.922852,4230.256348,4227.692383
8,4223.077148,4247.179688,4229.230957,4246.666504,4223.077148,4217.94873,4206.666504,4196.922852,4235.384766,4238.461426,4223.077148,4225.641113,4234.871582,4235.384766
9,4222.563965,4251.282227,4231.282227,4247.692383,4222.05127,4218.461426,4217.94873,4203.589844,4240.512695,4237.94873,4221.025879,4222.563965,4236.410156,4234.358887
10,4215.897461,4245.641113,4227.179688,4242.05127,4222.05127,4223.589844,4222.563965,4203.589844,4228.717773,4226.666504,4217.436035,4220.512695,4232.820313,4229.230957
11,4223.077148,4249.230957,4231.794922,4246.153809,4225.641113,4233.846191,4226.153809,4200.512695,4220.512695,4226.153809,4217.94873,4225.128418,4231.282227,4229.743652
12,4226.666504,4255.897461,4235.897461,4250.256348,4222.05127,4229.230957,4227.179688,4201.025879,4207.692383,4226.666504,4218.974121,4221.025879,4233.333496,4231.282227
13,4215.384766,4251.794922,4229.743652,4244.102539,4214.358887,4216.922852,4216.922852,4198.974121,4194.358887,4218.974121,4215.897461,4212.307617,4233.333496,4227.179688
14,4210.256348,4247.179688,4225.128418,4240.0,4215.897461,4215.384766,4206.666504,4196.922852,4200.0,4217.436035,4213.846191,4214.358887,4230.769043,4223.077148
15,4212.820313,4249.743652,4226.666504,4244.102539,4218.461426,4220.512695,4207.692383,4198.461426,4216.410156,4227.692383,4217.436035,4216.922852,4230.769043,4228.717773
16,4205.641113,4252.307617,4220.512695,4242.05127,4216.410156,4227.179688,4211.282227,4202.05127,4225.641113,4231.282227,4216.410156,4208.717773,4231.794922,4230.256348
17,4198.974121,4250.256348,4211.794922,4234.871582,4216.410156,4231.794922,4209.230957,4203.589844,4228.205078,4226.153809,4212.820313,4200.512695,4226.153809,4223.589844
18,4207.179688,4255.897461,4220.512695,4241.025879,4216.410156,4232.820313,4212.820313,4207.179688,4232.307617,4231.282227,4221.025879,4209.743652,4231.282227,4230.769043
19,4216.410156,4266.153809,4233.333496,4247.692383,4215.384766,4227.179688,4221.025879,4209.743652,4233.846191,4237.94873,4233.846191,4228.205078,4245.128418,4243.077148
20,4219.487305,4266.153809,4231.282227,4239.487305,4211.794922,4217.436035,4220.0,4208.717773,4233.846191,4234.358887,4232.307617,4232.820313,4239.487305,4242.05127
21,4223.589844,4264.615234,4231.794922,4238.461426,4214.358887,4214.358887,4218.974121,4207.692383,4228.717773,4232.307617,4227.692383,4228.205078,4229.743652,4244.102539
22,4226.666504,4266.666504,4236.922852,4243.589844,4216.922852,4223.589844,4225.641113,4209.230957,4218.461426,4234.358887,4229.230957,4226.153809,4236.922852,4251.794922
23,4216.922852,4258.974121,4226.666504,4235.897461,4210.256348,4228.717773,4225.641113,4210.769043,4217.94873,4231.794922,4221.538574,4219.487305,4236.922852,4241.538574
24,4202.563965,4247.179688,4213.333496,4226.153809,4201.025879,4219.487305,4214.358887,4207.179688,4217.436035,4215.384766,4206.153809,4206.666504,4217.94873,4218.974121
25,4198.974121,4246.153809,4211.794922,4228.205078,4196.410156,4214.871582,4206.153809,4200.512695,4203.077148,4202.05127,4197.436035,4198.461426,4210.256348,4214.358887
26,4202.05127,4247.692383,4212.820313,4230.769043,4200.0,4218.461426,4203.077148,4198.461426,4197.436035,4208.717773,4199.487305,4196.922852,4216.410156,4223.077148
27,4202.05127,4252.820313,4213.333496,4230.256348,4204.615234,4220.512695,4205.128418,4203.077148,4210.769043,4214.871582,4205.128418,4202.05127,4216.922852,4226.666504
28,4201.538574,4260.512695,4214.871582,4229.230957,4202.05127,4217.94873,4208.205078,4205.128418,4216.922852,4215.384766,4210.256348,4211.282227,4221.025879,4226.666504
29,4208.205078,4262.05127,4218.461426,4231.794922,4202.05127,4214.871582,4208.205078,4205.128418,4225.641113,4229.230957,4218.974121,4217.94873,4231.282227,4232.820313
30,4216.922852,4262.563965,4228.205078,4240.0,4210.256348,4214.358887,4210.769043,4206.666504,4242.563965,4241.538574,4227.179688,4218.974121,4237.94873,4238.461426
31,4215.897461,4266.666504,4230.769043,4240.0,4208.717773,4213.846191,4216.922852,4208.717773,4243.589844,4233.846191,4221.538574,4214.871582,4230.256348,4233.846191
32,4214.358887,4265.128418,4225.641113,4234.871582,4200.512695,4217.436035,4223.589844,4208.717773,4232.820313,4227.692383,4214.871582,4212.820313,4220.512695,4231.794922
33,4215.897461,4262.563965,4228.205078,4234.358887,4205.641113,4229.230957,4232.820313,4210.256348,4225.128418,4228.205078,4216.410156,4214.358887,4221.538574,4234.871582
34,4214.871582,4263.589844,4233.333496,4232.820313,4209.743652,4233.333496,4235.384766,4209.743652,4215.384766,4220.0,4216.922852,4217.436035,4225.128418,4235.897461
35,4214.871582,4263.589844,4230.256348,4229.743652,4202.05127,4227.179688,4227.692383,4208.205078,4206.666504,4214.358887,4215.384766,4223.077148,4227.179688,4232.307617
36,4217.436035,4258.974121,4225.641113,4230.256348,4198.974121,4228.717773,4221.538574,4206.666504,4211.794922,4222.05127,4216.410156,4226.153809,4226.666504,4229.743652
37,4218.974121,4248.717773,4222.05127,4231.282227,4202.05127,4230.256348,4222.05127,4208.717773,4223.077148,4229.230957,4216.922852,4220.512695,4223.589844,4233.846191
