,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4228.717773,4233.333496,4234.358887,4233.846191,4249.743652,4229.743652,4221.538574,4217.94873,4251.282227,4235.897461,4233.333496,4230.256348,4232.820313,4231.794922
1,4229.743652,4229.743652,4231.794922,4233.333496,4248.717773,4225.641113,4222.05127,4215.897461,4246.153809,4229.230957,4231.794922,4224.615234,4221.025879,4240.0
2,4229.230957,4220.0,4231.282227,4230.769043,4245.641113,4220.512695,4218.974121,4213.846191,4235.897461,4218.461426,4222.05127,4226.666504,4217.436035,4239.487305
3,4222.563965,4220.512695,4232.820313,4228.205078,4246.153809,4222.563965,4218.974121,4218.461426,4238.461426,4215.897461,4217.436035,4233.846191,4220.512695,4232.820313
4,4220.0,4229.743652,4227.179688,4229.230957,4241.025879,4223.077148,4213.846191,4220.512695,4244.615234,4213.846191,4218.974121,4222.05127,4215.384766,4230.769043
5,4225.641113,4230.256348,4219.487305,4230.769043,4232.307617,4215.384766,4211.282227,4218.461426,4240.512695,4208.205078,4215.897461,4214.358887,4214.871582,4231.794922
6,4227.179688,4227.692383,4219.487305,4228.717773,4236.922852,4217.94873,4217.436035,4216.922852,4244.102539,4215.897461,4220.0,4226.153809,4225.641113,4237.94873
7,4223.077148,4232.307617,4223.077148,4229.230957,4248.205078,4231.282227,4225.641113,4218.461426,4261.538574,4232.820313,4233.846191,4233.333496,4235.384766,4250.769043
8,4216.922852,4231.794922,4217.94873,4229.743652,4248.205078,4235.384766,4225.641113,4217.94873,4264.615234,4229.230957,4229.230957,4230.256348,4230.256348,4245.641113
9,4213.846191,4227.179688,4212.307617,4229.230957,4244.102539,4232.820313,4223.077148,4216.922852,4248.717773,4216.410156,4216.410156,4226.666504,4219.487305,4231.282227
10,4222.05127,4230.256348,4220.512695,4231.794922,4244.615234,4234.358887,4224.102539,4220.0,4244.102539,4222.563965,4224.615234,4230.256348,4222.563965,4236.922852
11,4233.846191,4233.846191,4231.794922,4236.410156,4247.179688,4230.256348,4224.615234,4222.05127,4258.974121,4235.384766,4237.436035,4243.077148,4234.871582,4247.179688
12,4231.794922,4233.333496,4231.794922,4234.358887,4244.102539,4218.974121,4220.0,4217.436035,4265.128418,4234.871582,4234.358887,4246.666504,4232.820313,4245.128418
13,4224.615234,4230.256348,4229.743652,4230.256348,4235.897461,4220.0,4216.922852,4216.922852,4253.846191,4223.589844,4222.05127,4235.897461,4219.487305,4242.05127
14,4226.153809,4229.743652,4231.282227,4233.333496,4237.94873,4231.794922,4223.077148,4221.025879,4249.743652,4216.410156,4215.897461,4235.897461,4214.358887,4243.077148
15,4232.307617,4231.794922,4233.333496,4235.897461,4248.717773,4235.897461,4231.282227,4222.05127,4254.871582,4221.025879,4223.589844,4248.717773,4221.025879,4243.077148
16,4234.871582,4232.307617,4238.974121,4234.871582,4249.743652,4234.358887,4233.846191,4223.077148,4259.487305,4228.717773,4232.307617,4251.282227,4226.153809,4245.128418
17,4235.384766,4231.794922,4243.077148,4233.846191,4242.563965,4234.358887,4228.717773,4225.128418,4261.025879,4228.205078,4230.769043,4247.179688,4223.589844,4249.743652
18,4235.897461,4232.820313,4239.487305,4234.871582,4239.487305,4232.307617,4224.102539,4223.589844,4260.512695,4226.666504,4230.256348,4248.205078,4221.025879,4249.743652
19,4234.358887,4233.846191,4235.384766,4233.846191,4236.410156,4230.769043,4227.692383,4223.077148,4260.0,4225.641113,4229.743652,4250.769043,4222.05127,4244.102539
20,4229.743652,4232.307617,4232.307617,4231.794922,4232.307617,4231.282227,4227.692383,4225.128418,4263.077148,4223.077148,4222.05127,4248.205078,4217.94873,4238.461426
21,4229.230957,4230.256348,4228.205078,4231.794922,4232.307617,4231.794922,4224.102539,4224.102539,4265.128418,4225.128418,4224.615234,4248.205078,4216.410156,4242.563965
22,4232.820313,4234.871582,4231.282227,4234.358887,4235.897461,4233.333496,4229.230957,4225.641113,4267.179688,4232.307617,4235.384766,4256.922852,4225.128418,4249.743652
23,4233.846191,4245.128418,4236.410156,4236.410156,4237.94873,4232.820313,4230.769043,4226.153809,4272.820313,4240.512695,4236.410156,4263.589844,4232.307617,4248.205078
24,4230.769043,4246.153809,4232.820313,4233.846191,4234.871582,4231.794922,4225.128418,4223.077148,4277.94873,4247.692383,4232.307617,4261.538574,4234.358887,4246.153809
25,4228.205078,4232.820313,4227.692383,4231.794922,4231.282227,4231.794922,4223.589844,4222.563965,4281.538574,4245.641113,4233.333496,4258.974121,4231.282227,4245.641113
