,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4222.05127,4248.717773,4322.05127,4236.410156,4229.743652,4202.05127,4265.641113,4235.897461,4234.358887,4334.871582,4253.846191,4285.641113,4217.436035,4252.307617
1,4200.0,4231.282227,4302.563965,4218.461426,4218.461426,4182.05127,4253.333496,4226.666504,4228.205078,4315.384766,4236.410156,4260.512695,4189.230957,4227.692383
2,4178.974121,4209.230957,4285.641113,4197.436035,4210.769043,4164.102539,4240.512695,4212.307617,4213.333496,4285.128418,4208.717773,4234.871582,4169.743652,4206.153809
3,4157.436035,4191.282227,4266.153809,4180.512695,4204.615234,4156.410156,4233.846191,4202.05127,4206.666504,4261.538574,4184.615234,4214.871582,4153.846191,4186.153809
4,4141.025879,4181.025879,4250.256348,4168.205078,4197.436035,4150.769043,4225.128418,4196.410156,4209.743652,4249.230957,4179.487305,4203.589844,4143.077148,4167.692383
5,4127.179688,4166.153809,4241.538574,4156.922852,4187.692383,4137.94873,4210.256348,4184.102539,4205.641113,4232.820313,4169.743652,4192.307617,4137.436035,4155.384766
6,4115.384766,4149.743652,4233.846191,4144.615234,4173.333496,4120.512695,4189.743652,4164.615234,4192.307617,4208.717773,4146.153809,4178.974121,4128.717773,4143.077148
7,4118.974121,4146.153809,4234.358887,4141.538574,4163.077148,4107.692383,4169.230957,4145.641113,4185.128418,4192.820313,4137.436035,4175.384766,4124.102539,4140.0
8,4134.871582,4157.436035,4245.128418,4145.641113,4162.05127,4096.410156,4162.05127,4138.461426,4192.307617,4194.358887,4151.282227,4189.743652,4139.487305,4153.846191
9,4150.256348,4168.717773,4255.384766,4154.358887,4167.692383,4093.333252,4172.307617,4147.179688,4200.0,4209.743652,4165.641113,4206.666504,4158.974121,4172.820313
10,4155.384766,4170.769043,4263.077148,4163.077148,4173.846191,4102.563965,4186.666504,4153.333496,4201.025879,4216.410156,4169.230957,4207.692383,4159.487305,4175.384766
11,4155.384766,4172.307617,4264.615234,4168.205078,4182.05127,4111.282227,4194.871582,4157.436035,4199.487305,4214.871582,4172.307617,4206.153809,4156.922852,4171.282227
12,4162.563965,4182.05127,4269.743652,4177.436035,4193.333496,4123.589844,4209.743652,4173.846191,4207.179688,4225.641113,4184.615234,4216.410156,4169.230957,4180.0
13,4171.282227,4193.846191,4275.897461,4188.717773,4203.077148,4140.512695,4224.102539,4184.102539,4209.743652,4236.410156,4191.282227,4220.512695,4173.333496,4188.717773
14,4179.487305,4201.538574,4275.897461,4197.94873,4211.282227,4154.358887,4234.358887,4189.230957,4210.769043,4238.974121,4188.717773,4216.410156,4169.230957,4186.153809
15,4188.205078,4206.666504,4273.333496,4206.153809,4219.487305,4163.589844,4244.615234,4210.769043,4220.0,4253.333496,4194.358887,4220.512695,4173.333496,4186.153809
16,4187.692383,4205.641113,4271.282227,4206.666504,4219.487305,4163.077148,4244.615234,4221.538574,4224.102539,4264.102539,4201.025879,4221.538574,4175.384766,4187.179688
17,4183.589844,4203.077148,4269.230957,4203.077148,4214.871582,4157.436035,4234.871582,4210.769043,4217.436035,4255.384766,4198.461426,4214.358887,4172.820313,4185.128418
18,4187.692383,4206.153809,4271.282227,4207.179688,4216.410156,4152.820313,4231.282227,4210.256348,4214.871582,4254.358887,4197.94873,4220.512695,4174.871582,4186.666504
19,4183.077148,4202.563965,4269.230957,4204.102539,4208.717773,4140.512695,4219.487305,4207.692383,4212.307617,4252.820313,4190.769043,4220.512695,4170.256348,4184.615234
20,4163.077148,4186.666504,4252.820313,4182.563965,4188.717773,4122.563965,4187.692383,4182.05127,4202.563965,4227.179688,4173.846191,4202.05127,4156.410156,4168.205078
21,4149.230957,4171.794922,4235.384766,4167.179688,4175.384766,4112.307617,4166.153809,4157.436035,4198.974121,4201.538574,4162.563965,4186.666504,4144.102539,4149.230957
22,4136.922852,4161.025879,4229.743652,4163.077148,4169.230957,4107.179688,4167.692383,4150.256348,4199.487305,4192.307617,4152.820313,4174.358887,4132.307617,4132.820313
23,4116.410156,4144.102539,4217.94873,4146.666504,4155.384766,4100.512695,4169.230957,4147.179688,4197.94873,4178.974121,4137.436035,4154.358887,4118.974121,4110.769043
24,4106.666504,4133.846191,4204.615234,4130.769043,4145.641113,4105.641113,4170.256348,4145.128418,4197.436035,4167.179688,4130.256348,4143.077148,4114.358887,4097.436035
25,4117.94873,4147.179688,4212.820313,4143.077148,4157.94873,4121.538574,4189.230957,4155.897461,4200.0,4176.922852,4135.384766,4153.846191,4126.153809,4111.282227
26,4127.179688,4160.0,4225.641113,4160.0,4172.307617,4129.743652,4211.282227,4174.871582,4204.615234,4191.794922,4138.461426,4167.179688,4140.0,4133.333496
27,4123.077148,4154.358887,4221.025879,4154.871582,4169.230957,4126.153809,4214.871582,4183.589844,4208.205078,4193.846191,4135.897461,4165.641113,4142.563965,4134.871582
28,4127.179688,4157.436035,4221.538574,4155.897461,4169.743652,4123.589844,4213.846191,4187.179688,4206.153809,4196.922852,4142.05127,4171.282227,4149.230957,4137.436035
29,4151.794922,4181.538574,4244.615234,4178.461426,4189.230957,4135.384766,4223.077148,4198.974121,4211.282227,4215.897461,4168.205078,4202.05127,4173.846191,4165.128418
30,4181.538574,4209.743652,4267.692383,4200.512695,4204.615234,4145.641113,4223.077148,4207.179688,4217.94873,4234.871582,4199.487305,4231.282227,4196.922852,4197.436035
31,4199.487305,4228.205078,4281.538574,4212.307617,4204.102539,4138.974121,4210.769043,4204.102539,4216.410156,4243.077148,4217.436035,4241.025879,4203.589844,4214.358887
32,4206.153809,4235.897461,4285.641113,4220.512695,4200.0,4126.153809,4196.410156,4197.94873,4212.307617,4250.769043,4224.615234,4245.641113,4205.641113,4218.974121
33,4206.153809,4236.922852,4277.436035,4216.922852,4193.846191,4120.0,4187.179688,4192.820313,4215.384766,4253.333496,4224.102539,4243.589844,4201.025879,4213.333496
34,4193.333496,4227.692383,4260.512695,4200.0,4188.205078,4114.871582,4181.025879,4184.102539,4213.333496,4239.487305,4207.692383,4226.153809,4186.153809,4196.410156
35,4168.205078,4210.769043,4243.077148,4181.538574,4180.0,4107.179688,4181.025879,4173.333496,4209.743652,4221.025879,4189.743652,4205.128418,4168.205078,4174.358887
36,4149.230957,4198.974121,4231.794922,4172.820313,4170.769043,4107.692383,4190.256348,4169.230957,4211.794922,4212.820313,4181.025879,4190.769043,4157.436035,4154.871582
37,4140.512695,4193.846191,4225.641113,4167.692383,4169.743652,4113.333496,4201.538574,4172.307617,4209.743652,4203.589844,4165.641113,4179.487305,4148.205078,4139.487305
38,4124.102539,4181.025879,4212.820313,4150.769043,4165.641113,4110.256348,4201.025879,4161.025879,4201.025879,4177.436035,4136.410156,4158.461426,4129.743652,4120.0
39,4100.0,4160.512695,4195.384766,4132.820313,4153.333496,4104.102539,4191.794922,4140.512695,4197.436035,4151.794922,4116.922852,4134.871582,4113.333496,4095.897461
40,4091.794922,4153.333496,4188.205078,4128.205078,4151.794922,4096.922852,4186.153809,4133.846191,4195.897461,4146.153809,4118.461426,4132.307617,4110.769043,4086.666748
41,4104.615234,4163.077148,4193.333496,4135.897461,4161.538574,4089.230713,4184.615234,4138.461426,4193.846191,4154.358887,4132.307617,4147.692383,4121.538574,4097.94873
42,4125.641113,4178.974121,4212.820313,4152.307617,4173.846191,4086.153809,4186.153809,4144.615234,4197.436035,4167.179688,4155.384766,4166.666504,4136.922852,4119.487305
43,4143.077148,4195.384766,4233.333496,4170.769043,4184.102539,4091.794922,4184.615234,4149.743652,4203.589844,4181.538574,4178.461426,4182.05127,4151.794922,4142.05127
44,4163.077148,4213.333496,4245.128418,4182.563965,4189.743652,4096.410156,4175.897461,4151.794922,4206.153809,4195.384766,4189.230957,4192.820313,4164.615234,4158.974121
45,4180.0,4229.230957,4252.307617,4193.333496,4187.179688,4084.615479,4166.666504,4152.820313,4204.102539,4202.563965,4187.692383,4198.461426,4171.282227,4169.230957
46,4187.692383,4240.0,4255.897461,4197.94873,4185.641113,4068.718018,4164.615234,4156.410156,4205.641113,4201.538574,4191.282227,4204.615234,4175.897461,4179.487305
47,4196.410156,4250.256348,4258.974121,4201.025879,4192.820313,4069.230713,4172.820313,4172.307617,4214.871582,4210.769043,4208.205078,4213.846191,4184.615234,4194.871582
48,4204.615234,4252.307617,4263.589844,4208.205078,4200.512695,4081.538574,4187.692383,4191.282227,4224.102539,4227.692383,4220.512695,4221.025879,4190.769043,4204.102539
