,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.205078,4199.487305,4201.025879,4199.487305,4212.307617,4214.358887,4214.871582,4204.102539,4209.230957,4215.384766,4200.512695,4213.846191,4197.94873,4207.692383
1,4192.307617,4198.974121,4205.641113,4201.025879,4214.871582,4215.897461,4213.333496,4205.128418,4204.102539,4214.871582,4205.128418,4213.846191,4207.692383,4212.820313
2,4203.589844,4211.794922,4219.487305,4208.205078,4216.410156,4215.897461,4216.410156,4214.871582,4215.897461,4221.538574,4218.974121,4225.128418,4221.538574,4226.153809
3,4205.641113,4219.487305,4222.563965,4213.846191,4215.897461,4215.384766,4217.94873,4216.410156,4225.128418,4231.282227,4222.563965,4231.282227,4222.563965,4232.307617
4,4197.94873,4205.641113,4213.846191,4205.641113,4214.871582,4212.820313,4214.358887,4212.820313,4216.410156,4227.692383,4207.692383,4224.102539,4211.794922,4224.615234
5,4197.94873,4198.461426,4211.282227,4197.94873,4215.897461,4211.282227,4214.358887,4213.846191,4210.769043,4218.974121,4199.487305,4218.974121,4204.615234,4214.358887
6,4202.563965,4203.589844,4215.897461,4201.025879,4214.358887,4212.307617,4217.436035,4210.256348,4211.794922,4212.820313,4202.563965,4221.025879,4202.563965,4211.794922
7,4198.461426,4200.512695,4213.333496,4201.538574,4212.820313,4212.820313,4215.384766,4201.538574,4197.94873,4199.487305,4194.871582,4214.358887,4191.794922,4211.794922
8,4190.769043,4193.846191,4203.077148,4198.461426,4211.282227,4206.666504,4212.307617,4195.897461,4183.077148,4187.692383,4180.512695,4205.128418,4181.025879,4210.769043
9,4189.230957,4196.922852,4207.179688,4200.0,4206.153809,4202.05127,4215.384766,4200.512695,4189.743652,4194.871582,4187.692383,4212.307617,4190.769043,4215.384766
10,4194.358887,4199.487305,4217.436035,4203.077148,4204.615234,4208.717773,4224.615234,4213.333496,4209.743652,4208.717773,4206.666504,4218.974121,4205.128418,4217.94873
11,4196.410156,4197.436035,4215.384766,4202.563965,4211.794922,4217.436035,4228.717773,4217.94873,4213.846191,4212.820313,4205.128418,4215.384766,4201.025879,4211.282227
