,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4097.94873,4114.871582,4206.153809,4105.128418,4201.025879,4184.102539,4188.717773,4155.384766,4129.230957,4175.384766,4155.384766,4189.743652,4108.205078,4105.641113
1,4089.743652,4110.769043,4204.102539,4108.205078,4202.563965,4182.563965,4185.128418,4146.153809,4127.179688,4171.794922,4153.846191,4197.94873,4104.615234,4110.769043
2,4102.563965,4114.871582,4205.128418,4109.743652,4205.128418,4183.589844,4188.717773,4140.512695,4123.589844,4173.846191,4153.846191,4203.589844,4106.666504,4121.538574
3,4111.282227,4122.563965,4207.692383,4108.717773,4204.102539,4184.102539,4188.205078,4138.461426,4119.487305,4173.846191,4155.384766,4204.102539,4110.769043,4125.641113
4,4111.282227,4123.077148,4205.641113,4110.769043,4207.692383,4183.589844,4185.128418,4133.846191,4116.410156,4169.743652,4154.871582,4207.179688,4108.205078,4122.563965
5,4111.794922,4120.512695,4203.077148,4112.307617,4215.384766,4186.666504,4186.666504,4133.846191,4126.153809,4170.256348,4156.922852,4213.333496,4108.205078,4124.102539
6,4107.692383,4122.05127,4205.641113,4112.307617,4216.922852,4189.230957,4187.692383,4138.974121,4144.615234,4181.538574,4165.641113,4217.436035,4115.897461,4129.743652
7,4110.769043,4124.102539,4205.641113,4115.897461,4215.384766,4187.179688,4184.102539,4140.512695,4153.333496,4186.153809,4168.717773,4214.871582,4116.922852,4129.743652
8,4120.512695,4122.563965,4203.589844,4115.897461,4214.358887,4187.692383,4184.102539,4137.94873,4158.461426,4178.461426,4161.025879,4206.666504,4104.615234,4124.102539
9,4114.871582,4118.461426,4203.077148,4108.205078,4209.230957,4189.743652,4187.692383,4138.461426,4170.256348,4173.333496,4154.358887,4201.025879,4097.436035,4122.563965
10,4103.077148,4116.922852,4205.641113,4102.563965,4201.025879,4183.077148,4181.025879,4136.410156,4175.384766,4173.846191,4153.846191,4192.307617,4102.05127,4124.102539
11,4107.179688,4120.512695,4207.179688,4104.615234,4200.0,4175.897461,4170.256348,4131.282227,4176.922852,4174.871582,4159.487305,4187.179688,4107.692383,4122.05127
12,4118.461426,4121.538574,4206.153809,4109.743652,4202.563965,4180.512695,4170.769043,4133.846191,4182.563965,4179.487305,4167.692383,4193.333496,4109.743652,4126.666504
13,4123.589844,4119.487305,4202.563965,4111.282227,4203.077148,4184.615234,4174.871582,4136.410156,4180.512695,4181.538574,4169.743652,4194.871582,4108.717773,4135.384766
14,4129.230957,4121.025879,4203.077148,4110.769043,4203.589844,4181.025879,4170.256348,4128.717773,4170.769043,4173.846191,4167.179688,4186.153809,4110.256348,4138.974121
15,4124.102539,4124.615234,4205.128418,4112.820313,4205.128418,4180.0,4165.641113,4120.0,4164.615234,4169.230957,4166.666504,4185.641113,4114.358887,4136.922852
16,4110.769043,4124.102539,4203.589844,4111.282227,4203.077148,4183.077148,4166.153809,4118.461426,4162.05127,4168.205078,4163.077148,4184.102539,4111.794922,4130.256348
17,4112.820313,4120.512695,4204.102539,4107.179688,4202.563965,4185.128418,4169.230957,4118.461426,4168.205078,4167.179688,4154.358887,4172.820313,4105.641113,4120.512695
18,4127.692383,4118.974121,4207.692383,4110.256348,4206.666504,4192.307617,4180.0,4126.666504,4183.077148,4176.922852,4158.974121,4174.871582,4104.615234,4122.563965
