,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.333496,4229.743652,4192.307617,4202.05127,4178.461426,4182.05127,4182.05127,4200.0,4195.384766,4217.94873,4217.436035,4216.410156,4219.487305,4206.666504
1,4214.871582,4229.743652,4200.512695,4207.692383,4184.102539,4182.563965,4185.128418,4198.461426,4172.307617,4213.333496,4219.487305,4226.153809,4225.128418,4209.230957
2,4225.641113,4236.922852,4206.153809,4215.897461,4186.666504,4184.102539,4196.922852,4200.512695,4168.205078,4220.512695,4231.282227,4237.94873,4233.846191,4216.922852
3,4226.153809,4233.333496,4203.077148,4212.820313,4185.128418,4186.153809,4202.05127,4200.512695,4170.256348,4218.974121,4227.179688,4235.384766,4229.230957,4220.0
4,4214.358887,4221.538574,4199.487305,4207.179688,4183.077148,4192.307617,4202.563965,4198.461426,4164.102539,4205.128418,4215.897461,4222.05127,4218.461426,4208.205078
5,4212.307617,4212.820313,4196.410156,4206.153809,4184.615234,4200.0,4205.128418,4197.94873,4161.025879,4196.922852,4209.743652,4216.410156,4209.743652,4195.897461
6,4214.871582,4205.128418,4189.743652,4203.077148,4185.641113,4201.538574,4204.615234,4201.025879,4170.256348,4199.487305,4204.615234,4217.436035,4203.589844,4194.871582
7,4213.846191,4203.077148,4185.128418,4200.512695,4183.589844,4202.05127,4203.077148,4208.717773,4188.717773,4210.256348,4207.692383,4218.461426,4206.153809,4200.512695
8,4212.307617,4211.794922,4184.102539,4203.077148,4182.563965,4205.641113,4202.563965,4221.025879,4204.615234,4217.94873,4215.897461,4217.436035,4211.282227,4201.538574
9,4212.820313,4215.384766,4189.230957,4205.641113,4186.153809,4202.05127,4201.538574,4231.282227,4214.358887,4219.487305,4217.436035,4216.410156,4210.256348,4202.563965
10,4221.025879,4215.384766,4198.974121,4210.256348,4188.205078,4190.256348,4198.974121,4231.794922,4216.922852,4225.128418,4221.025879,4222.05127,4216.922852,4212.820313
11,4230.256348,4222.563965,4201.025879,4211.794922,4187.692383,4183.077148,4199.487305,4225.128418,4207.692383,4230.769043,4226.666504,4230.256348,4223.077148,4218.461426
12,4230.256348,4227.692383,4198.461426,4208.717773,4187.179688,4183.077148,4201.538574,4216.410156,4188.205078,4223.077148,4221.538574,4230.256348,4216.922852,4217.94873
13,4231.794922,4229.230957,4207.692383,4212.307617,4188.717773,4189.230957,4200.0,4204.615234,4173.846191,4215.897461,4216.922852,4229.230957,4221.025879,4224.615234
14,4236.410156,4229.743652,4216.410156,4214.358887,4188.205078,4195.897461,4200.512695,4201.025879,4166.153809,4220.512695,4219.487305,4235.897461,4230.769043,4227.692383
15,4228.717773,4218.461426,4208.205078,4206.153809,4185.128418,4199.487305,4208.717773,4205.128418,4163.589844,4215.384766,4214.871582,4233.333496,4224.615234,4219.487305
16,4215.384766,4204.102539,4197.94873,4201.025879,4184.615234,4204.102539,4215.384766,4205.641113,4164.615234,4203.077148,4203.077148,4218.974121,4211.794922,4210.769043
17,4211.282227,4200.512695,4196.922852,4202.05127,4184.615234,4212.307617,4214.871582,4203.077148,4165.128418,4195.384766,4198.974121,4213.333496,4201.538574,4205.641113
18,4212.307617,4203.077148,4200.0,4204.102539,4189.743652,4219.487305,4216.410156,4208.205078,4176.922852,4197.436035,4202.563965,4216.922852,4194.871582,4202.563965
19,4213.846191,4202.563965,4202.563965,4206.666504,4200.0,4218.974121,4218.974121,4213.846191,4199.487305,4209.230957,4205.641113,4220.0,4199.487305,4210.256348
20,4214.871582,4198.461426,4201.025879,4205.641113,4197.94873,4210.256348,4209.743652,4209.743652,4206.666504,4212.307617,4203.077148,4215.897461,4203.077148,4215.897461
21,4215.897461,4203.077148,4200.512695,4204.102539,4187.692383,4193.333496,4195.384766,4202.05127,4197.436035,4205.641113,4198.974121,4213.333496,4196.410156,4210.256348
22,4229.230957,4216.410156,4214.358887,4211.794922,4193.333496,4182.05127,4192.307617,4202.563965,4194.871582,4212.307617,4209.230957,4223.077148,4205.641113,4216.922852
23,4246.153809,4223.589844,4229.230957,4218.461426,4198.974121,4181.538574,4196.410156,4203.589844,4194.358887,4224.102539,4226.666504,4238.974121,4226.666504,4232.820313
24,4242.05127,4217.94873,4221.538574,4213.846191,4193.333496,4181.025879,4200.0,4198.461426,4180.512695,4218.461426,4223.589844,4240.512695,4225.641113,4233.846191
25,4232.307617,4215.384766,4215.384766,4214.358887,4195.384766,4189.230957,4208.717773,4204.102539,4172.307617,4214.871582,4213.846191,4233.846191,4217.436035,4229.230957
