,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4192.307617,4181.538574,4185.128418,4183.589844,4192.307617,4170.769043,4174.358887,4168.205078,4202.563965,4172.307617,4142.05127,4195.384766,4208.717773,4195.384766
1,4203.589844,4187.692383,4200.0,4184.102539,4187.179688,4166.666504,4173.846191,4174.871582,4200.0,4173.333496,4152.820313,4207.179688,4220.0,4206.153809
2,4202.563965,4186.666504,4205.128418,4184.615234,4188.205078,4167.692383,4181.025879,4176.410156,4200.512695,4174.358887,4145.128418,4210.256348,4218.974121,4203.077148
3,4190.256348,4180.0,4195.384766,4178.461426,4189.743652,4169.230957,4182.563965,4170.769043,4200.512695,4168.717773,4129.743652,4200.0,4205.128418,4185.641113
4,4187.179688,4172.820313,4187.179688,4172.820313,4185.641113,4170.256348,4175.897461,4169.743652,4203.589844,4158.974121,4124.615234,4190.256348,4198.461426,4172.307617
5,4183.077148,4163.589844,4181.538574,4168.205078,4182.563965,4169.230957,4168.717773,4169.743652,4203.077148,4154.358887,4124.615234,4186.666504,4201.025879,4172.307617
6,4178.461426,4153.846191,4175.897461,4168.717773,4182.05127,4166.666504,4166.153809,4168.717773,4202.05127,4160.0,4128.717773,4185.128418,4200.0,4175.384766
7,4182.563965,4156.922852,4177.94873,4172.307617,4183.589844,4168.717773,4173.333496,4175.897461,4211.794922,4168.205078,4137.436035,4188.717773,4206.153809,4176.410156
8,4185.128418,4167.692383,4185.128418,4173.846191,4185.641113,4173.846191,4183.589844,4184.615234,4216.410156,4176.922852,4140.512695,4195.897461,4218.461426,4182.05127
9,4185.128418,4171.282227,4185.641113,4176.922852,4185.128418,4174.871582,4186.153809,4185.641113,4206.666504,4183.077148,4142.563965,4198.461426,4222.05127,4185.641113
10,4183.077148,4167.179688,4181.025879,4180.0,4185.128418,4173.846191,4182.05127,4183.589844,4201.538574,4178.461426,4143.077148,4190.769043,4219.487305,4175.897461
11,4175.384766,4160.512695,4178.461426,4176.410156,4185.641113,4173.846191,4175.384766,4177.436035,4202.563965,4171.282227,4137.436035,4184.615234,4213.846191,4166.153809
12,4171.282227,4154.358887,4176.410156,4172.820313,4184.102539,4171.282227,4170.256348,4170.256348,4197.436035,4168.205078,4132.307617,4184.615234,4203.077148,4166.666504
13,4174.358887,4153.846191,4177.436035,4173.333496,4182.563965,4166.666504,4168.205078,4168.717773,4192.820313,4166.153809,4135.384766,4181.538574,4200.0,4171.794922
14,4174.871582,4157.436035,4182.05127,4174.871582,4183.077148,4168.205078,4168.205078,4169.743652,4198.461426,4167.179688,4138.461426,4181.538574,4205.641113,4170.256348
15,4176.922852,4155.897461,4183.077148,4175.384766,4183.077148,4169.230957,4167.692383,4173.846191,4204.102539,4168.717773,4132.820313,4184.615234,4199.487305,4170.256348
16,4184.615234,4153.333496,4184.102539,4177.436035,4182.563965,4170.256348,4171.794922,4177.94873,4203.589844,4167.692383,4128.717773,4187.692383,4191.794922,4171.282227
17,4187.692383,4159.487305,4190.769043,4181.538574,4184.102539,4177.94873,4178.974121,4180.512695,4203.077148,4171.282227,4135.897461,4190.769043,4197.436035,4169.743652
18,4187.179688,4165.128418,4195.384766,4182.05127,4185.128418,4184.102539,4183.589844,4180.512695,4204.615234,4172.307617,4138.461426,4191.794922,4203.589844,4175.897461
19,4186.153809,4160.0,4188.205078,4179.487305,4184.615234,4182.563965,4186.153809,4178.974121,4203.589844,4168.717773,4132.307617,4187.692383,4195.897461,4177.436035
20,4183.589844,4154.358887,4182.563965,4181.538574,4186.153809,4183.077148,4183.589844,4175.897461,4202.05127,4171.282227,4133.846191,4184.615234,4190.256348,4172.307617
21,4182.563965,4156.410156,4184.615234,4182.563965,4186.153809,4184.102539,4178.461426,4174.871582,4205.641113,4173.846191,4140.0,4184.615234,4193.846191,4170.769043
