,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.94873,4207.179688,4219.487305,4236.922852,4220.512695,4206.153809,4222.563965,4222.563965,4232.307617,4235.897461,4234.871582,4228.717773,4218.974121,4249.743652
1,4202.563965,4199.487305,4207.692383,4226.666504,4216.410156,4202.05127,4217.436035,4217.436035,4228.717773,4230.256348,4221.538574,4215.384766,4207.179688,4233.846191
2,4200.0,4194.871582,4202.563965,4222.05127,4216.410156,4202.05127,4216.922852,4218.461426,4229.743652,4223.077148,4218.974121,4208.205078,4196.410156,4227.179688
3,4199.487305,4197.94873,4208.717773,4227.692383,4217.94873,4203.589844,4226.153809,4225.128418,4228.205078,4217.94873,4213.333496,4208.205078,4188.717773,4221.538574
4,4200.512695,4200.512695,4215.897461,4230.256348,4216.922852,4203.077148,4227.692383,4227.179688,4221.538574,4214.871582,4203.589844,4208.205078,4183.589844,4215.384766
5,4199.487305,4193.333496,4208.717773,4222.05127,4211.282227,4200.0,4217.94873,4221.538574,4215.384766,4205.641113,4197.436035,4199.487305,4176.410156,4212.307617
6,4189.743652,4184.615234,4199.487305,4212.307617,4202.05127,4195.384766,4212.307617,4212.820313,4214.358887,4198.974121,4192.820313,4190.256348,4168.717773,4206.666504
7,4180.512695,4182.05127,4200.512695,4205.641113,4198.974121,4194.358887,4213.333496,4210.256348,4214.871582,4200.512695,4187.692383,4190.769043,4166.666504,4200.0
8,4181.538574,4178.461426,4196.922852,4197.94873,4197.436035,4198.974121,4215.384766,4210.769043,4208.205078,4195.384766,4186.153809,4189.230957,4167.179688,4199.487305
9,4181.025879,4174.358887,4190.769043,4194.358887,4189.230957,4202.05127,4216.922852,4204.615234,4195.897461,4186.666504,4188.717773,4187.692383,4169.743652,4202.05127
10,4174.358887,4174.358887,4191.282227,4194.871582,4182.563965,4195.897461,4210.769043,4195.897461,4185.128418,4178.974121,4187.179688,4188.717773,4170.769043,4201.025879
11,4174.871582,4180.512695,4192.307617,4196.410156,4189.743652,4191.282227,4203.077148,4187.692383,4180.0,4171.282227,4184.615234,4189.743652,4168.717773,4199.487305
12,4182.563965,4192.307617,4195.384766,4201.538574,4200.0,4190.256348,4198.461426,4183.077148,4180.512695,4173.333496,4184.102539,4189.230957,4175.384766,4201.538574
13,4196.922852,4207.692383,4209.743652,4214.871582,4207.179688,4185.641113,4188.205078,4182.05127,4181.025879,4182.05127,4190.769043,4195.384766,4189.743652,4209.230957
14,4215.897461,4225.128418,4224.615234,4230.256348,4216.410156,4184.102539,4177.436035,4185.641113,4185.128418,4189.230957,4206.666504,4208.205078,4203.589844,4223.589844
15,4223.589844,4231.282227,4225.128418,4234.358887,4218.461426,4183.077148,4172.307617,4185.641113,4185.128418,4193.846191,4215.384766,4213.333496,4210.256348,4230.769043
16,4221.538574,4228.717773,4222.05127,4233.846191,4219.487305,4183.589844,4175.384766,4183.077148,4184.102539,4196.922852,4215.384766,4210.256348,4208.717773,4227.692383
17,4221.538574,4229.230957,4222.563965,4238.461426,4228.717773,4192.307617,4192.307617,4189.230957,4192.820313,4201.025879,4215.897461,4209.743652,4205.641113,4222.563965
18,4207.692383,4217.436035,4203.589844,4224.615234,4227.692383,4201.025879,4201.538574,4192.820313,4193.846191,4202.05127,4204.615234,4198.974121,4195.897461,4209.743652
19,4182.563965,4195.384766,4177.94873,4200.512695,4211.794922,4198.974121,4197.94873,4186.666504,4188.717773,4197.94873,4184.615234,4177.436035,4181.538574,4194.871582
20,4180.0,4192.820313,4178.461426,4200.512695,4207.692383,4201.025879,4206.666504,4188.717773,4197.436035,4199.487305,4187.692383,4175.897461,4180.512695,4195.384766
