,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.641113,4200.512695,4212.820313,4174.358887,4198.974121,4122.563965,4193.846191,4164.615234,4157.94873,4147.692383,4223.589844,4224.102539,4181.538574,4181.025879
1,4204.102539,4213.846191,4220.512695,4193.333496,4207.179688,4126.153809,4201.025879,4180.512695,4183.589844,4174.871582,4245.128418,4233.846191,4200.0,4193.333496
2,4220.0,4225.128418,4234.871582,4208.717773,4217.436035,4130.256348,4205.128418,4194.871582,4209.743652,4204.615234,4269.230957,4242.563965,4223.077148,4211.282227
3,4224.615234,4216.922852,4237.94873,4206.666504,4213.333496,4125.128418,4199.487305,4205.128418,4231.282227,4225.128418,4287.179688,4249.743652,4239.487305,4222.563965
4,4226.666504,4207.692383,4237.436035,4207.692383,4207.692383,4121.025879,4201.025879,4215.384766,4250.769043,4243.589844,4297.94873,4253.333496,4249.230957,4226.666504
5,4215.384766,4196.922852,4227.179688,4204.615234,4201.025879,4118.974121,4196.410156,4209.743652,4246.666504,4242.563965,4289.230957,4240.0,4240.512695,4214.871582
6,4186.666504,4167.179688,4204.102539,4182.563965,4186.666504,4112.820313,4175.897461,4184.615234,4218.974121,4211.282227,4257.436035,4210.256348,4206.666504,4185.128418
7,4167.692383,4142.563965,4191.282227,4166.666504,4180.512695,4116.410156,4176.410156,4169.743652,4198.974121,4183.589844,4234.871582,4191.282227,4178.974121,4163.077148
8,4164.615234,4130.769043,4189.743652,4167.179688,4182.563965,4131.794922,4188.205078,4167.179688,4183.077148,4167.179688,4224.102539,4184.102539,4164.102539,4152.820313
9,4162.05127,4120.512695,4184.615234,4164.615234,4181.538574,4140.0,4188.205078,4162.05127,4165.128418,4152.307617,4213.846191,4176.922852,4150.256348,4147.179688
10,4166.666504,4119.487305,4190.256348,4161.538574,4178.974121,4139.487305,4192.307617,4161.025879,4160.512695,4144.102539,4214.358887,4181.025879,4144.615234,4150.769043
