,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4254.871582,4239.487305,4205.128418,4204.102539,4248.717773,4255.897461,4173.846191,4204.102539,4238.461426,4302.563965,4233.846191,4227.179688,4278.974121,4250.769043
1,4240.512695,4234.871582,4207.692383,4192.820313,4243.589844,4252.820313,4176.410156,4201.025879,4234.871582,4301.538574,4231.282227,4221.025879,4278.461426,4247.179688
2,4227.179688,4232.307617,4207.179688,4188.717773,4242.05127,4251.794922,4181.025879,4205.128418,4236.410156,4292.820313,4226.666504,4214.871582,4271.794922,4242.05127
3,4240.512695,4235.384766,4207.179688,4199.487305,4249.743652,4263.589844,4195.897461,4223.589844,4249.743652,4296.410156,4232.820313,4224.615234,4275.897461,4249.230957
4,4247.179688,4232.820313,4208.205078,4197.94873,4248.205078,4269.230957,4205.128418,4233.333496,4255.897461,4305.128418,4236.922852,4228.205078,4282.05127,4252.307617
5,4233.846191,4229.230957,4205.641113,4185.128418,4242.563965,4264.102539,4196.922852,4226.153809,4251.282227,4304.102539,4233.333496,4217.94873,4279.487305,4247.179688
6,4227.692383,4232.307617,4205.128418,4185.128418,4245.128418,4266.153809,4188.205078,4215.897461,4246.153809,4295.384766,4229.743652,4212.307617,4273.846191,4245.128418
7,4230.769043,4230.256348,4208.205078,4187.179688,4243.589844,4267.179688,4186.666504,4206.153809,4237.436035,4282.563965,4221.025879,4207.179688,4265.641113,4239.487305
8,4222.563965,4221.025879,4207.179688,4175.384766,4234.871582,4262.05127,4181.025879,4198.974121,4229.743652,4267.692383,4206.153809,4193.846191,4251.794922,4228.717773
9,4213.846191,4215.897461,4206.666504,4170.256348,4231.794922,4260.512695,4170.769043,4194.871582,4229.230957,4261.538574,4200.0,4188.205078,4246.153809,4226.666504
10,4222.563965,4215.897461,4206.153809,4177.94873,4232.820313,4257.94873,4162.05127,4187.179688,4221.538574,4265.641113,4203.077148,4189.743652,4249.743652,4231.794922
11,4228.205078,4217.94873,4207.179688,4177.436035,4229.743652,4248.717773,4155.384766,4177.94873,4208.205078,4263.077148,4200.0,4186.153809,4248.205078,4231.282227
12,4229.230957,4227.179688,4206.153809,4177.94873,4233.333496,4244.102539,4158.974121,4179.487305,4212.307617,4264.102539,4199.487305,4189.230957,4248.717773,4233.846191
13,4243.077148,4242.05127,4206.666504,4193.333496,4244.615234,4248.717773,4167.692383,4190.769043,4224.615234,4276.410156,4212.307617,4201.538574,4263.589844,4245.128418
14,4241.538574,4239.487305,4206.153809,4195.384766,4243.077148,4250.769043,4173.846191,4197.94873,4221.025879,4269.743652,4217.94873,4204.102539,4264.615234,4246.666504
15,4225.128418,4227.179688,4207.179688,4184.615234,4235.897461,4254.871582,4180.0,4200.512695,4218.461426,4257.436035,4211.282227,4198.461426,4249.230957,4241.025879
