,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.077148,4218.974121,4217.94873,4219.487305,4211.794922,4213.333496,4211.794922,4220.0,4211.282227,4217.436035,4214.871582,4224.615234,4220.512695,4243.589844
1,4206.153809,4218.974121,4218.974121,4220.0,4211.794922,4211.794922,4212.307617,4218.974121,4215.384766,4217.94873,4217.436035,4230.256348,4223.077148,4247.692383
2,4203.589844,4214.358887,4218.974121,4216.922852,4212.307617,4212.820313,4209.230957,4218.461426,4216.410156,4218.974121,4217.94873,4223.589844,4214.358887,4235.384766
3,4197.94873,4207.692383,4211.282227,4211.794922,4212.820313,4215.384766,4208.717773,4218.461426,4215.384766,4210.769043,4207.179688,4214.871582,4198.974121,4227.692383
4,4196.922852,4204.102539,4207.179688,4211.794922,4210.256348,4215.897461,4212.307617,4215.897461,4207.179688,4200.512695,4200.0,4213.333496,4201.025879,4228.205078
5,4199.487305,4207.179688,4211.282227,4214.871582,4204.615234,4209.230957,4211.282227,4214.358887,4197.436035,4199.487305,4200.512695,4212.307617,4210.256348,4222.563965
6,4201.538574,4212.307617,4211.794922,4214.871582,4205.128418,4201.538574,4207.692383,4216.922852,4199.487305,4208.205078,4201.025879,4215.384766,4207.179688,4222.563965
7,4201.025879,4216.410156,4208.717773,4213.846191,4210.769043,4204.102539,4210.256348,4218.461426,4204.102539,4214.358887,4203.589844,4220.0,4206.153809,4231.794922
8,4200.0,4215.897461,4215.384766,4216.922852,4214.358887,4213.846191,4215.897461,4218.461426,4201.025879,4207.692383,4206.153809,4215.897461,4205.641113,4228.205078
9,4201.025879,4209.230957,4216.410156,4215.384766,4211.282227,4212.307617,4218.461426,4218.974121,4202.05127,4200.0,4203.077148,4213.333496,4201.538574,4217.436035
10,4196.410156,4201.025879,4208.205078,4209.230957,4204.102539,4203.589844,4217.436035,4221.025879,4203.077148,4201.025879,4202.05127,4214.871582,4200.512695,4210.769043
11,4190.769043,4201.025879,4210.256348,4209.743652,4201.025879,4206.666504,4217.94873,4220.512695,4207.692383,4205.128418,4204.615234,4216.922852,4198.974121,4207.179688
12,4189.743652,4203.589844,4211.794922,4214.871582,4206.666504,4216.410156,4220.0,4216.922852,4217.436035,4205.128418,4203.077148,4216.410156,4197.94873,4206.153809
13,4188.717773,4195.384766,4203.589844,4211.282227,4211.794922,4218.461426,4219.487305,4216.922852,4213.846191,4202.05127,4195.897461,4209.230957,4196.410156,4203.077148
14,4186.666504,4189.230957,4198.974121,4201.025879,4210.769043,4215.897461,4212.820313,4215.897461,4198.974121,4201.025879,4192.307617,4200.512695,4196.410156,4198.461426
15,4188.205078,4194.871582,4204.615234,4203.077148,4212.307617,4215.897461,4209.743652,4212.820313,4202.563965,4201.538574,4196.410156,4200.0,4198.461426,4198.974121
16,4190.256348,4201.538574,4208.205078,4211.794922,4215.384766,4218.974121,4216.410156,4216.410156,4217.94873,4205.128418,4202.563965,4210.256348,4199.487305,4201.538574
17,4189.230957,4200.0,4204.102539,4209.230957,4215.897461,4225.641113,4223.077148,4219.487305,4218.461426,4212.307617,4202.05127,4213.846191,4201.538574,4204.615234
18,4185.128418,4192.307617,4200.512695,4198.974121,4212.307617,4228.205078,4222.563965,4216.922852,4215.897461,4216.410156,4199.487305,4204.102539,4201.538574,4205.641113
19,4184.615234,4190.256348,4204.615234,4202.05127,4210.256348,4221.025879,4225.128418,4219.487305,4225.128418,4216.410156,4206.153809,4204.102539,4200.512695,4202.05127
20,4189.743652,4197.94873,4209.230957,4213.333496,4214.871582,4218.461426,4227.692383,4224.102539,4231.282227,4222.563965,4214.871582,4217.436035,4207.692383,4206.666504
21,4189.230957,4199.487305,4203.589844,4212.307617,4214.358887,4221.538574,4221.538574,4225.641113,4227.179688,4225.641113,4213.333496,4216.410156,4210.256348,4217.436035
22,4185.641113,4191.282227,4199.487305,4204.102539,4208.205078,4219.487305,4217.436035,4225.128418,4223.077148,4218.461426,4210.769043,4208.205078,4206.153809,4218.461426
23,4187.692383,4191.282227,4201.538574,4203.589844,4206.153809,4214.871582,4218.461426,4225.128418,4220.512695,4215.384766,4213.846191,4211.282227,4208.717773,4212.820313
24,4190.256348,4196.922852,4202.563965,4208.205078,4208.717773,4216.410156,4218.461426,4223.589844,4218.974121,4217.436035,4212.820313,4211.794922,4214.358887,4205.641113
25,4187.179688,4195.384766,4200.512695,4208.205078,4206.153809,4214.871582,4214.871582,4221.538574,4216.410156,4215.384766,4209.230957,4207.692383,4213.846191,4199.487305
26,4189.743652,4196.410156,4199.487305,4208.205078,4202.05127,4205.641113,4212.307617,4221.538574,4215.384766,4215.384766,4211.282227,4210.769043,4215.384766,4204.102539
27,4200.512695,4201.538574,4206.666504,4213.846191,4205.641113,4205.641113,4212.820313,4227.179688,4221.538574,4221.538574,4217.94873,4217.436035,4225.641113,4215.897461
28,4206.153809,4205.641113,4213.846191,4216.922852,4214.358887,4213.333496,4216.922852,4231.794922,4235.384766,4229.230957,4226.153809,4220.512695,4231.282227,4221.538574
29,4203.077148,4203.589844,4209.743652,4213.333496,4214.358887,4216.410156,4218.461426,4230.769043,4234.871582,4230.256348,4224.102539,4217.436035,4224.102539,4214.358887
30,4200.512695,4199.487305,4206.153809,4211.282227,4205.128418,4212.307617,4215.384766,4229.230957,4220.512695,4224.102539,4214.358887,4213.333496,4214.871582,4202.563965
31,4203.077148,4199.487305,4210.769043,4210.256348,4206.666504,4211.794922,4217.436035,4223.589844,4219.487305,4220.0,4213.846191,4214.871582,4215.384766,4205.128418
32,4207.692383,4201.538574,4212.820313,4209.230957,4211.282227,4215.384766,4218.461426,4221.025879,4227.179688,4223.077148,4219.487305,4217.436035,4216.922852,4212.307617
33,4211.282227,4198.461426,4212.820313,4213.333496,4208.205078,4215.384766,4216.922852,4229.230957,4229.230957,4224.615234,4216.922852,4214.871582,4214.358887,4210.256348
34,4213.333496,4197.436035,4216.410156,4216.922852,4209.743652,4214.358887,4221.538574,4233.333496,4230.256348,4219.487305,4213.333496,4214.871582,4217.436035,4211.794922
35,4217.94873,4200.512695,4220.0,4216.410156,4214.871582,4215.384766,4229.743652,4231.282227,4232.307617,4217.436035,4216.922852,4218.974121,4220.512695,4220.512695
36,4215.384766,4193.846191,4220.0,4210.769043,4210.256348,4216.410156,4226.666504,4230.256348,4229.230957,4220.0,4218.974121,4220.512695,4220.0,4219.487305
37,4208.205078,4184.102539,4213.333496,4204.102539,4204.615234,4212.307617,4216.922852,4227.179688,4225.641113,4217.94873,4215.384766,4217.94873,4218.461426,4207.692383
38,4213.846191,4187.692383,4211.282227,4206.153809,4211.282227,4212.820313,4214.871582,4222.563965,4228.717773,4217.436035,4214.358887,4215.384766,4218.461426,4206.666504
39,4217.94873,4192.820313,4214.358887,4209.743652,4219.487305,4217.94873,4217.94873,4228.205078,4228.205078,4222.05127,4218.974121,4215.897461,4221.538574,4213.846191
40,4207.179688,4188.205078,4208.205078,4205.128418,4214.358887,4213.333496,4218.461426,4231.794922,4219.487305,4216.410156,4216.922852,4212.820313,4217.436035,4212.307617
41,4196.922852,4183.077148,4200.512695,4198.974121,4203.077148,4202.05127,4211.282227,4220.512695,4210.769043,4200.512695,4204.615234,4202.563965,4206.153809,4197.94873
42,4196.410156,4181.025879,4201.538574,4200.0,4205.128418,4203.077148,4208.205078,4214.871582,4211.282227,4201.025879,4196.922852,4197.436035,4199.487305,4194.871582
43,4204.615234,4181.538574,4209.743652,4206.153809,4216.410156,4217.436035,4218.461426,4225.641113,4216.922852,4212.820313,4205.128418,4208.717773,4202.563965,4203.589844
44,4211.282227,4190.769043,4218.461426,4213.333496,4219.487305,4223.589844,4225.641113,4234.358887,4218.974121,4216.410156,4216.410156,4218.974121,4210.769043,4205.641113
45,4206.666504,4194.871582,4212.820313,4211.794922,4214.871582,4216.410156,4218.974121,4228.717773,4217.436035,4219.487305,4216.922852,4214.358887,4216.922852,4199.487305
46,4200.0,4188.205078,4202.05127,4203.077148,4212.820313,4209.743652,4211.794922,4220.512695,4214.871582,4216.410156,4209.230957,4207.179688,4213.846191,4192.820313
47,4203.077148,4185.641113,4204.102539,4199.487305,4216.410156,4213.846191,4213.333496,4221.538574,4215.897461,4207.692383,4204.102539,4209.743652,4208.205078,4194.358887
48,4205.128418,4188.717773,4208.205078,4200.0,4217.436035,4215.384766,4217.436035,4226.153809,4216.410156,4207.692383,4204.615234,4212.820313,4209.743652,4198.974121
49,4202.05127,4188.205078,4206.666504,4200.512695,4211.794922,4206.153809,4214.871582,4223.589844,4215.897461,4210.256348,4205.128418,4209.230957,4211.794922,4202.05127
50,4202.05127,4186.666504,4205.128418,4201.538574,4207.179688,4198.461426,4207.179688,4217.436035,4210.769043,4202.05127,4202.05127,4203.077148,4204.615234,4201.025879
51,4202.05127,4186.666504,4203.077148,4199.487305,4207.692383,4204.102539,4207.692383,4217.94873,4203.077148,4196.922852,4198.461426,4200.0,4201.025879,4194.358887
52,4201.025879,4189.230957,4200.512695,4197.94873,4205.128418,4210.256348,4213.333496,4219.487305,4202.05127,4198.461426,4202.563965,4200.512695,4207.692383,4194.358887
53,4199.487305,4188.205078,4199.487305,4198.461426,4201.538574,4205.641113,4206.666504,4215.384766,4202.563965,4199.487305,4202.05127,4200.512695,4207.179688,4196.922852
54,4199.487305,4187.179688,4199.487305,4199.487305,4201.538574,4200.0,4198.461426,4214.358887,4202.563965,4206.153809,4199.487305,4200.0,4202.563965,4195.384766
55,4200.0,4194.358887,4201.025879,4197.94873,4203.077148,4201.538574,4202.563965,4216.922852,4210.769043,4214.871582,4207.179688,4202.05127,4210.256348,4195.897461
56,4201.025879,4200.512695,4202.563965,4198.974121,4202.563965,4203.589844,4210.256348,4220.0,4218.461426,4215.897461,4212.307617,4205.641113,4216.922852,4200.512695
57,4207.179688,4199.487305,4202.563965,4203.077148,4203.077148,4203.077148,4213.846191,4218.974121,4217.94873,4221.538574,4210.256348,4212.307617,4214.871582,4201.538574
58,4210.256348,4202.563965,4202.05127,4204.102539,4202.563965,4202.05127,4211.282227,4218.461426,4218.461426,4227.692383,4211.794922,4214.871582,4218.461426,4202.05127
59,4196.922852,4198.974121,4197.94873,4199.487305,4200.0,4199.487305,4205.641113,4222.05127,4213.846191,4213.333496,4207.179688,4206.666504,4215.897461,4196.410156
60,4187.692383,4183.077148,4193.333496,4195.897461,4199.487305,4200.512695,4209.743652,4227.179688,4205.128418,4197.436035,4197.94873,4197.94873,4201.025879,4189.230957
61,4200.0,4187.692383,4201.538574,4200.0,4203.589844,4209.230957,4218.974121,4232.307617,4211.794922,4209.230957,4206.666504,4206.666504,4204.102539,4196.922852
62,4209.230957,4199.487305,4208.205078,4204.102539,4205.641113,4213.846191,4216.922852,4228.717773,4217.94873,4221.538574,4215.384766,4217.94873,4217.436035,4205.641113
63,4199.487305,4190.256348,4203.589844,4201.025879,4201.538574,4212.307617,4210.256348,4222.563965,4206.666504,4209.230957,4205.641113,4213.333496,4215.897461,4198.974121
64,4195.897461,4188.205078,4202.563965,4202.563965,4201.025879,4213.333496,4213.846191,4221.538574,4199.487305,4196.922852,4205.128418,4208.717773,4212.820313,4198.974121
65,4208.717773,4202.563965,4209.743652,4209.743652,4205.128418,4215.897461,4220.0,4223.589844,4201.025879,4197.94873,4215.384766,4215.384766,4216.410156,4208.205078
66,4214.871582,4204.615234,4210.256348,4215.897461,4206.666504,4216.410156,4216.922852,4225.128418,4206.153809,4210.256348,4216.410156,4216.922852,4218.974121,4209.230957
67,4206.153809,4198.974121,4205.641113,4212.307617,4204.615234,4215.897461,4210.769043,4223.077148,4215.384766,4215.384766,4209.230957,4206.666504,4213.846191,4200.0
68,4197.436035,4199.487305,4200.512695,4203.077148,4202.05127,4213.333496,4203.589844,4217.94873,4213.333496,4204.615234,4201.025879,4196.410156,4204.615234,4186.666504
69,4204.102539,4206.153809,4198.974121,4205.128418,4207.179688,4213.333496,4204.102539,4215.384766,4206.153809,4205.128418,4202.563965,4197.436035,4206.666504,4187.692383
70,4216.922852,4214.358887,4208.205078,4215.897461,4216.922852,4218.974121,4213.333496,4222.563965,4215.897461,4222.563965,4216.410156,4209.743652,4222.05127,4202.563965
71,4212.307617,4212.307617,4211.282227,4217.94873,4219.487305,4220.0,4215.384766,4223.589844,4219.487305,4216.922852,4219.487305,4212.820313,4223.589844,4202.563965
72,4199.487305,4201.538574,4200.0,4209.743652,4213.846191,4215.384766,4210.256348,4216.410156,4205.641113,4203.077148,4209.230957,4201.538574,4213.333496,4191.794922
73,4201.025879,4202.563965,4200.0,4207.179688,4212.820313,4216.922852,4210.769043,4216.922852,4203.077148,4212.820313,4204.615234,4204.102539,4215.384766,4193.846191
74,4206.153809,4206.666504,4205.128418,4211.282227,4213.846191,4219.487305,4214.871582,4218.974121,4206.666504,4215.384766,4205.128418,4211.794922,4214.871582,4195.384766
75,4201.025879,4201.025879,4202.05127,4211.794922,4212.307617,4214.871582,4212.820313,4216.922852,4202.05127,4201.025879,4201.025879,4203.077148,4202.563965,4183.077148
76,4198.974121,4199.487305,4203.077148,4207.179688,4214.871582,4213.846191,4210.769043,4215.384766,4200.0,4200.512695,4201.025879,4200.0,4200.0,4182.05127
77,4202.05127,4199.487305,4205.128418,4200.512695,4211.282227,4216.922852,4211.794922,4216.410156,4202.563965,4202.563965,4203.077148,4211.794922,4209.743652,4194.358887
78,4207.692383,4195.897461,4202.563965,4201.025879,4202.563965,4211.794922,4213.333496,4218.461426,4204.102539,4196.410156,4207.692383,4216.922852,4212.307617,4200.512695
79,4216.410156,4203.589844,4209.743652,4211.794922,4206.666504,4210.769043,4214.871582,4220.512695,4203.589844,4206.666504,4218.461426,4217.94873,4213.846191,4203.077148
80,4221.538574,4215.897461,4221.025879,4218.974121,4212.820313,4214.871582,4216.922852,4218.461426,4202.05127,4216.922852,4218.974121,4221.538574,4222.563965,4207.692383
81,4217.94873,4211.282227,4213.846191,4212.820313,4206.153809,4207.179688,4210.769043,4215.384766,4198.461426,4205.641113,4207.179688,4216.922852,4223.077148,4205.641113
82,4213.846191,4205.641113,4204.102539,4208.717773,4200.512695,4198.974121,4204.615234,4216.410156,4200.512695,4204.102539,4206.666504,4213.333496,4215.384766,4201.025879
83,4211.794922,4212.307617,4208.717773,4212.820313,4205.641113,4204.615234,4208.205078,4217.94873,4212.307617,4214.871582,4218.461426,4214.871582,4216.922852,4203.589844
84,4206.153809,4208.205078,4205.641113,4206.666504,4205.641113,4205.128418,4209.230957,4220.0,4215.384766,4208.205078,4219.487305,4208.205078,4221.025879,4202.563965
85,4199.487305,4195.384766,4193.333496,4196.410156,4202.05127,4203.589844,4203.077148,4219.487305,4208.717773,4203.077148,4212.820313,4199.487305,4215.384766,4196.410156
86,4198.974121,4196.410156,4196.410156,4201.025879,4206.153809,4212.307617,4205.641113,4220.512695,4211.794922,4214.871582,4213.333496,4204.615234,4211.282227,4198.461426
87,4203.077148,4202.563965,4205.128418,4207.692383,4213.846191,4218.974121,4210.769043,4222.563965,4218.974121,4220.512695,4217.436035,4214.358887,4215.384766,4202.05127
88,4202.563965,4198.974121,4202.563965,4204.615234,4215.384766,4217.436035,4208.717773,4221.025879,4215.384766,4216.410156,4211.282227,4214.358887,4217.436035,4200.0
89,4200.0,4189.743652,4196.922852,4200.512695,4214.358887,4216.410156,4206.666504,4220.512695,4213.846191,4215.384766,4204.615234,4212.820313,4208.205078,4200.0
90,4198.461426,4189.230957,4194.871582,4200.512695,4215.384766,4218.461426,4207.179688,4225.641113,4217.436035,4213.333496,4207.692383,4209.743652,4197.94873,4194.358887
91,4197.436035,4197.436035,4191.282227,4200.512695,4212.820313,4219.487305,4203.077148,4226.666504,4214.871582,4214.871582,4209.743652,4202.563965,4204.615234,4186.666504
92,4196.410156,4202.05127,4192.307617,4198.461426,4209.230957,4216.410156,4201.538574,4221.025879,4213.846191,4216.410156,4207.692383,4206.153809,4217.436035,4193.333496
93,4200.512695,4201.538574,4196.922852,4200.0,4206.666504,4212.820313,4200.512695,4222.05127,4213.846191,4209.743652,4212.307617,4218.461426,4218.974121,4204.102539
94,4208.205078,4202.563965,4200.0,4204.615234,4203.077148,4213.846191,4200.512695,4225.641113,4205.128418,4204.615234,4217.94873,4220.0,4216.410156,4205.641113
95,4213.846191,4208.717773,4206.666504,4210.256348,4207.179688,4212.307617,4204.615234,4220.0,4198.461426,4203.077148,4213.846191,4214.871582,4215.384766,4200.512695
96,4215.384766,4211.794922,4212.820313,4209.743652,4214.871582,4209.743652,4210.256348,4216.410156,4200.0,4201.538574,4210.256348,4216.410156,4215.384766,4203.077148
97,4213.333496,4206.153809,4210.256348,4206.666504,4213.333496,4209.743652,4210.256348,4216.922852,4200.512695,4203.589844,4213.846191,4217.94873,4215.897461,4207.692383
98,4213.333496,4207.179688,4208.205078,4208.717773,4210.256348,4211.282227,4210.769043,4217.436035,4204.615234,4210.256348,4216.410156,4216.410156,4216.922852,4206.153809
99,4216.922852,4214.871582,4215.384766,4209.230957,4212.820313,4213.846191,4218.974121,4223.077148,4218.974121,4218.461426,4218.974121,4218.461426,4219.487305,4209.230957
100,4212.820313,4209.230957,4211.794922,4203.589844,4209.743652,4214.871582,4216.922852,4227.179688,4222.05127,4221.538574,4213.846191,4219.487305,4218.461426,4212.307617
101,4202.05127,4199.487305,4198.974121,4199.487305,4202.563965,4212.820313,4202.05127,4218.461426,4208.205078,4209.743652,4202.05127,4211.794922,4209.230957,4204.615234
102,4197.94873,4201.025879,4195.384766,4199.487305,4202.05127,4211.282227,4199.487305,4214.871582,4207.692383,4197.436035,4198.461426,4202.563965,4201.538574,4195.897461
103,4201.025879,4201.538574,4196.410156,4198.461426,4204.615234,4212.307617,4206.153809,4220.0,4214.871582,4201.538574,4202.05127,4200.0,4201.025879,4198.974121
104,4201.025879,4199.487305,4195.384766,4197.94873,4206.666504,4213.846191,4202.05127,4218.461426,4207.692383,4204.102539,4201.025879,4203.077148,4200.512695,4198.461426
105,4199.487305,4200.512695,4198.461426,4197.94873,4209.230957,4214.358887,4197.436035,4215.384766,4205.128418,4203.077148,4196.922852,4208.717773,4198.461426,4191.794922
