,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4239.487305,4233.846191,4201.025879,4246.666504,4207.692383,4229.230957,4235.384766,4249.230957,4216.922852,4215.897461,4223.077148,4211.282227,4215.384766,4217.94873
1,4239.487305,4230.769043,4203.077148,4244.615234,4203.077148,4225.641113,4233.333496,4246.666504,4215.384766,4214.871582,4218.461426,4204.615234,4214.358887,4214.871582
2,4240.0,4233.846191,4204.615234,4247.179688,4202.563965,4226.153809,4232.307617,4241.025879,4209.743652,4210.256348,4214.358887,4199.487305,4217.436035,4214.358887
3,4238.461426,4230.769043,4204.615234,4241.538574,4201.025879,4222.563965,4228.205078,4233.846191,4203.589844,4201.538574,4215.384766,4199.487305,4223.077148,4215.897461
4,4246.153809,4235.384766,4205.641113,4242.563965,4197.94873,4212.820313,4220.0,4229.230957,4199.487305,4197.436035,4217.436035,4207.692383,4241.538574,4223.589844
5,4260.0,4249.743652,4206.153809,4254.871582,4198.461426,4204.615234,4207.692383,4224.615234,4190.256348,4198.974121,4216.922852,4212.820313,4257.436035,4232.820313
6,4272.307617,4254.871582,4202.05127,4265.641113,4201.538574,4201.538574,4198.461426,4222.05127,4184.102539,4199.487305,4223.589844,4216.410156,4267.179688,4241.538574
7,4282.563965,4263.077148,4204.102539,4274.358887,4206.666504,4200.0,4202.563965,4226.153809,4184.615234,4198.461426,4231.794922,4226.153809,4286.153809,4248.717773
8,4289.230957,4278.461426,4207.692383,4277.94873,4212.307617,4198.461426,4212.307617,4234.871582,4187.179688,4204.615234,4237.436035,4231.282227,4299.487305,4256.922852
9,4297.436035,4282.563965,4207.179688,4281.538574,4215.384766,4200.0,4219.487305,4244.615234,4192.820313,4215.384766,4246.153809,4232.307617,4297.94873,4264.102539
10,4304.615234,4282.05127,4204.102539,4289.230957,4218.461426,4208.205078,4228.205078,4255.384766,4202.563965,4219.487305,4256.922852,4242.563965,4302.05127,4266.153809
11,4297.94873,4277.94873,4203.589844,4287.179688,4219.487305,4212.820313,4238.461426,4266.666504,4211.282227,4222.05127,4258.974121,4247.179688,4311.794922,4266.153809
12,4288.717773,4266.666504,4205.641113,4276.410156,4217.94873,4213.333496,4246.153809,4277.94873,4216.922852,4229.743652,4250.769043,4233.333496,4307.179688,4263.077148
