,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.307617,4200.512695,4204.102539,4215.897461,4227.179688,4200.0,4198.974121,4201.025879,4214.871582,4215.384766,4195.897461,4216.410156,4203.077148,4199.487305
1,4205.641113,4195.897461,4200.512695,4211.794922,4227.692383,4200.512695,4196.410156,4206.666504,4209.230957,4208.717773,4190.769043,4215.384766,4203.077148,4204.615234
2,4194.358887,4186.666504,4187.179688,4204.102539,4227.692383,4201.025879,4194.358887,4207.692383,4209.743652,4200.512695,4183.077148,4203.077148,4198.974121,4197.436035
3,4185.128418,4181.025879,4178.461426,4205.641113,4223.589844,4203.077148,4198.461426,4207.692383,4218.461426,4202.05127,4182.563965,4198.974121,4191.282227,4178.974121
4,4183.589844,4183.589844,4180.512695,4206.153809,4219.487305,4202.563965,4201.025879,4208.205078,4221.025879,4202.05127,4187.692383,4207.692383,4194.358887,4179.487305
5,4189.743652,4187.179688,4186.153809,4203.589844,4218.461426,4201.538574,4200.512695,4208.717773,4214.358887,4198.461426,4187.179688,4209.743652,4192.307617,4189.743652
6,4196.922852,4188.717773,4189.230957,4207.179688,4218.974121,4201.025879,4200.0,4205.128418,4204.615234,4193.333496,4181.025879,4207.692383,4185.641113,4186.666504
7,4198.461426,4191.794922,4186.153809,4208.205078,4217.94873,4195.384766,4193.846191,4200.512695,4193.846191,4186.666504,4178.461426,4211.282227,4186.153809,4183.077148
8,4200.512695,4194.358887,4184.615234,4208.205078,4216.922852,4186.666504,4189.743652,4198.974121,4191.794922,4188.717773,4183.589844,4217.436035,4186.153809,4191.282227
9,4208.717773,4198.974121,4195.897461,4213.333496,4217.94873,4184.102539,4190.769043,4200.0,4196.922852,4198.461426,4187.692383,4226.666504,4188.205078,4202.05127
10,4217.436035,4207.179688,4205.641113,4217.436035,4217.436035,4186.666504,4185.641113,4199.487305,4199.487305,4201.538574,4190.769043,4236.922852,4199.487305,4211.282227
11,4219.487305,4210.256348,4204.102539,4217.94873,4221.025879,4186.153809,4182.05127,4198.461426,4206.153809,4199.487305,4194.871582,4237.94873,4199.487305,4213.333496
12,4214.871582,4205.641113,4202.563965,4218.974121,4225.128418,4184.615234,4188.717773,4201.538574,4212.307617,4200.512695,4193.333496,4231.794922,4187.179688,4208.205078
13,4207.692383,4202.563965,4199.487305,4217.94873,4222.05127,4185.128418,4190.256348,4204.615234,4210.256348,4198.461426,4187.692383,4225.128418,4183.589844,4202.563965
14,4200.0,4195.897461,4190.769043,4212.820313,4216.922852,4191.282227,4188.205078,4205.128418,4211.794922,4191.794922,4183.077148,4215.384766,4184.102539,4191.282227
15,4195.384766,4189.743652,4184.615234,4211.282227,4218.974121,4199.487305,4196.922852,4207.692383,4220.512695,4192.820313,4181.538574,4214.871582,4179.487305,4177.436035
16,4196.410156,4192.820313,4184.615234,4213.846191,4220.512695,4197.94873,4204.102539,4210.769043,4212.820313,4198.974121,4185.128418,4227.179688,4181.025879,4184.615234
17,4194.871582,4193.333496,4186.666504,4211.794922,4216.922852,4188.717773,4196.410156,4205.641113,4193.333496,4194.358887,4188.205078,4229.230957,4187.179688,4202.563965
18,4186.666504,4184.102539,4180.0,4204.615234,4213.846191,4183.589844,4184.102539,4195.897461,4184.615234,4184.615234,4179.487305,4216.410156,4181.025879,4194.358887
19,4181.538574,4182.563965,4169.743652,4201.025879,4213.846191,4183.589844,4181.025879,4192.307617,4184.615234,4182.05127,4171.282227,4211.282227,4173.333496,4181.025879
20,4185.641113,4193.333496,4175.384766,4203.589844,4212.820313,4180.512695,4183.589844,4195.384766,4184.615234,4185.128418,4178.461426,4219.487305,4181.025879,4192.820313
21,4187.692383,4197.436035,4184.102539,4202.563965,4207.179688,4173.846191,4174.871582,4193.333496,4181.538574,4186.666504,4182.05127,4220.512695,4188.205078,4204.615234
22,4186.666504,4196.410156,4182.563965,4199.487305,4202.563965,4171.794922,4166.666504,4193.846191,4181.025879,4183.589844,4177.94873,4219.487305,4186.666504,4200.512695
23,4193.333496,4196.410156,4181.025879,4200.512695,4204.102539,4173.333496,4174.358887,4198.461426,4182.563965,4182.563965,4180.0,4226.666504,4184.615234,4198.461426
24,4202.05127,4196.410156,4187.179688,4204.102539,4203.077148,4173.333496,4181.025879,4201.025879,4184.102539,4186.153809,4185.641113,4233.333496,4184.615234,4203.589844
25,4204.615234,4199.487305,4192.307617,4205.641113,4200.0,4177.94873,4177.436035,4200.512695,4191.794922,4188.717773,4186.666504,4240.512695,4185.128418,4209.230957
26,4201.025879,4199.487305,4192.307617,4205.128418,4200.512695,4185.641113,4177.94873,4197.94873,4200.0,4186.153809,4189.230957,4241.538574,4189.743652,4209.230957
27,4192.307617,4190.256348,4184.102539,4202.563965,4195.384766,4183.589844,4182.563965,4197.436035,4197.436035,4184.615234,4185.641113,4227.692383,4187.179688,4197.94873
28,4180.512695,4182.05127,4171.794922,4200.0,4190.256348,4180.512695,4183.077148,4198.461426,4191.282227,4185.128418,4173.333496,4214.871582,4173.846191,4184.102539
29,4175.384766,4184.102539,4171.282227,4201.025879,4196.922852,4185.128418,4183.589844,4195.897461,4185.641113,4180.512695,4169.230957,4214.871582,4171.794922,4182.563965
30,4180.512695,4187.692383,4176.410156,4202.05127,4201.025879,4183.077148,4184.102539,4189.230957,4173.333496,4173.846191,4173.333496,4215.897461,4183.589844,4190.256348
31,4184.615234,4191.794922,4176.410156,4203.077148,4196.410156,4172.307617,4182.05127,4191.794922,4169.230957,4178.974121,4177.436035,4216.410156,4188.717773,4196.410156
32,4184.615234,4197.94873,4178.974121,4207.179688,4197.94873,4171.282227,4178.974121,4197.94873,4181.538574,4190.769043,4181.538574,4221.025879,4184.615234,4200.0
33,4185.641113,4201.538574,4187.179688,4208.205078,4201.538574,4180.0,4179.487305,4197.436035,4188.205078,4192.307617,4187.179688,4223.077148,4186.153809,4201.025879
34,4185.641113,4197.436035,4184.615234,4202.563965,4193.333496,4180.0,4180.512695,4196.922852,4184.102539,4186.153809,4183.589844,4217.94873,4189.743652,4198.974121
35,4180.512695,4185.128418,4174.871582,4198.461426,4183.589844,4173.333496,4178.461426,4199.487305,4181.025879,4184.102539,4173.333496,4213.333496,4185.128418,4194.358887
36,4182.05127,4183.077148,4181.538574,4200.512695,4183.077148,4174.871582,4181.025879,4201.025879,4184.102539,4186.153809,4177.94873,4226.153809,4186.666504,4198.974121
37,4192.820313,4191.794922,4192.820313,4201.025879,4183.589844,4177.94873,4188.205078,4204.102539,4191.794922,4189.230957,4190.256348,4244.615234,4194.871582,4214.871582
38,4195.384766,4191.794922,4188.717773,4198.461426,4177.436035,4173.333496,4185.641113,4203.077148,4191.794922,4187.692383,4187.179688,4242.05127,4193.333496,4215.897461
39,4187.179688,4187.692383,4184.102539,4200.512695,4176.922852,4174.871582,4184.102539,4200.0,4185.128418,4181.025879,4174.358887,4229.230957,4180.512695,4201.538574
40,4183.077148,4186.666504,4185.641113,4200.0,4178.974121,4184.615234,4192.820313,4198.461426,4186.666504,4178.461426,4171.794922,4229.230957,4170.769043,4197.94873
41,4182.563965,4184.615234,4185.128418,4193.333496,4174.358887,4184.102539,4195.384766,4197.436035,4183.589844,4183.077148,4173.333496,4229.743652,4169.743652,4201.538574
