,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.615234,4169.230957,4187.179688,4201.538574,4197.436035,4188.205078,4194.358887,4195.897461,4203.589844,4205.128418,4196.410156,4217.94873,4192.307617,4191.794922
1,4199.487305,4165.641113,4185.128418,4199.487305,4197.94873,4184.615234,4190.769043,4185.641113,4188.205078,4205.641113,4192.307617,4214.358887,4185.641113,4188.717773
2,4205.641113,4166.666504,4192.820313,4196.410156,4201.538574,4187.692383,4193.846191,4183.589844,4180.0,4203.077148,4188.717773,4215.897461,4182.563965,4200.0
3,4215.384766,4172.307617,4202.05127,4201.538574,4201.538574,4186.666504,4196.922852,4190.256348,4182.05127,4201.025879,4205.641113,4225.641113,4196.410156,4216.410156
4,4213.846191,4173.333496,4200.512695,4201.538574,4200.0,4183.589844,4194.358887,4198.974121,4185.641113,4206.666504,4222.05127,4230.256348,4205.128418,4214.871582
5,4209.743652,4173.333496,4196.922852,4198.974121,4201.025879,4187.179688,4191.794922,4198.974121,4185.641113,4211.794922,4216.922852,4225.128418,4204.102539,4204.102539
6,4213.846191,4179.487305,4198.974121,4199.487305,4201.025879,4185.641113,4187.692383,4188.717773,4184.615234,4206.153809,4205.641113,4224.102539,4197.436035,4203.589844
7,4216.922852,4184.102539,4201.025879,4201.025879,4200.0,4184.102539,4184.615234,4184.102539,4184.102539,4200.0,4204.102539,4225.641113,4191.282227,4205.128418
8,4215.897461,4184.102539,4200.0,4200.0,4199.487305,4192.820313,4183.077148,4188.717773,4185.128418,4201.538574,4204.102539,4224.615234,4194.358887,4200.512695
9,4216.410156,4185.641113,4199.487305,4200.0,4201.025879,4194.358887,4182.563965,4193.333496,4190.769043,4197.94873,4199.487305,4222.563965,4197.94873,4200.0
10,4216.410156,4183.077148,4198.461426,4200.0,4200.0,4190.769043,4193.846191,4199.487305,4200.0,4191.282227,4197.436035,4219.487305,4193.333496,4202.563965
11,4212.307617,4180.0,4198.974121,4199.487305,4201.025879,4200.512695,4205.641113,4204.615234,4204.102539,4196.922852,4203.589844,4217.436035,4195.384766,4198.461426
12,4206.153809,4183.077148,4196.922852,4199.487305,4206.153809,4203.589844,4204.615234,4205.128418,4194.871582,4203.589844,4205.128418,4217.436035,4201.538574,4197.436035
13,4200.512695,4178.461426,4189.230957,4195.384766,4203.589844,4192.820313,4199.487305,4202.05127,4181.538574,4197.436035,4200.0,4213.846191,4191.794922,4197.436035
14,4196.922852,4168.717773,4184.615234,4192.820313,4199.487305,4193.333496,4200.0,4198.974121,4178.974121,4190.256348,4198.461426,4209.230957,4180.512695,4188.717773
15,4198.974121,4174.358887,4191.282227,4196.922852,4206.153809,4203.077148,4202.563965,4198.974121,4189.230957,4197.436035,4199.487305,4212.820313,4182.563965,4187.692383
16,4204.102539,4184.615234,4198.974121,4203.077148,4212.820313,4204.615234,4206.153809,4200.512695,4201.538574,4207.692383,4201.538574,4222.05127,4188.205078,4196.922852
17,4202.563965,4183.589844,4198.461426,4202.05127,4209.230957,4203.589844,4206.153809,4202.05127,4203.589844,4203.589844,4204.102539,4221.025879,4187.692383,4198.974121
18,4199.487305,4178.974121,4195.897461,4197.94873,4204.102539,4196.922852,4198.461426,4202.05127,4198.974121,4195.897461,4206.153809,4217.94873,4186.153809,4194.871582
19,4207.179688,4184.615234,4197.436035,4200.0,4203.077148,4187.692383,4195.897461,4203.077148,4199.487305,4204.102539,4212.820313,4227.179688,4193.846191,4197.436035
20,4219.487305,4193.333496,4202.563965,4204.102539,4205.641113,4187.692383,4198.461426,4207.179688,4204.102539,4218.974121,4219.487305,4239.487305,4204.102539,4209.230957
21,4220.0,4192.820313,4203.589844,4205.128418,4209.743652,4193.333496,4197.94873,4207.179688,4199.487305,4213.333496,4217.94873,4237.94873,4204.615234,4213.846191
22,4216.922852,4191.282227,4201.538574,4203.077148,4206.666504,4194.871582,4194.871582,4207.692383,4193.333496,4199.487305,4214.358887,4232.820313,4200.0,4206.666504
23,4219.487305,4197.436035,4202.563965,4206.153809,4202.563965,4195.897461,4198.974121,4215.897461,4203.589844,4205.641113,4217.94873,4234.871582,4202.05127,4210.256348
24,4220.512695,4201.538574,4205.128418,4210.256348,4208.717773,4199.487305,4208.205078,4218.974121,4212.307617,4215.897461,4221.025879,4236.922852,4204.615234,4220.0
25,4218.461426,4199.487305,4205.128418,4205.641113,4214.358887,4203.077148,4212.307617,4214.871582,4204.615234,4205.128418,4214.871582,4233.333496,4203.589844,4218.461426
26,4217.436035,4199.487305,4202.563965,4201.538574,4214.358887,4203.589844,4213.846191,4211.794922,4197.94873,4191.282227,4212.307617,4231.282227,4201.538574,4214.358887
