,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.641113,4154.358887,4175.897461,4200.0,4237.436035,4196.922852,4194.871582,4166.666504,4186.666504,4200.0,4170.769043,4168.717773,4188.717773,4187.692383
1,4177.94873,4153.846191,4174.871582,4196.410156,4231.794922,4187.179688,4189.230957,4161.025879,4183.077148,4196.410156,4168.205078,4165.128418,4185.641113,4182.05127
2,4187.179688,4160.0,4184.615234,4197.436035,4233.333496,4186.153809,4187.179688,4163.589844,4182.05127,4195.384766,4170.769043,4165.641113,4187.692383,4186.153809
3,4204.615234,4170.256348,4199.487305,4203.589844,4242.563965,4201.538574,4196.410156,4169.743652,4184.102539,4201.025879,4180.0,4178.974121,4200.512695,4203.077148
4,4205.128418,4170.769043,4204.102539,4205.641113,4249.230957,4210.769043,4205.128418,4169.230957,4187.179688,4203.077148,4179.487305,4186.666504,4205.641113,4215.384766
5,4197.94873,4164.615234,4200.512695,4203.077148,4248.205078,4204.615234,4202.563965,4166.153809,4185.641113,4198.461426,4172.307617,4183.077148,4195.897461,4212.307617
6,4199.487305,4157.94873,4200.0,4201.538574,4243.589844,4202.563965,4198.974121,4168.205078,4185.641113,4197.436035,4170.769043,4184.615234,4190.256348,4203.589844
7,4198.461426,4152.820313,4200.512695,4199.487305,4237.94873,4210.256348,4201.025879,4170.769043,4184.615234,4199.487305,4175.897461,4190.256348,4190.256348,4201.025879
8,4187.692383,4150.769043,4200.0,4196.922852,4232.820313,4211.282227,4205.641113,4172.307617,4183.589844,4196.922852,4176.922852,4189.230957,4188.205078,4205.128418
9,4184.615234,4151.282227,4196.410156,4196.922852,4232.307617,4203.589844,4206.666504,4181.538574,4195.897461,4200.0,4174.358887,4185.128418,4187.692383,4203.077148
10,4186.666504,4150.256348,4187.692383,4198.461426,4232.820313,4200.512695,4201.538574,4180.0,4204.615234,4206.153809,4171.794922,4180.0,4188.717773,4189.230957
11,4183.077148,4150.256348,4182.563965,4198.461426,4231.794922,4200.512695,4194.358887,4158.974121,4192.820313,4197.94873,4169.230957,4164.615234,4183.589844,4181.538574
12,4183.077148,4156.922852,4186.153809,4200.0,4233.333496,4202.05127,4195.384766,4143.589844,4184.102539,4191.794922,4168.205078,4157.94873,4180.512695,4189.743652
13,4186.153809,4168.717773,4188.717773,4201.538574,4235.384766,4208.717773,4202.563965,4146.153809,4189.230957,4200.0,4167.692383,4163.077148,4190.769043,4200.0
14,4186.153809,4168.205078,4185.641113,4200.512695,4233.846191,4210.769043,4202.05127,4149.743652,4190.256348,4204.615234,4173.846191,4164.102539,4199.487305,4199.487305
15,4183.589844,4157.436035,4185.128418,4200.0,4231.794922,4202.05127,4193.333496,4150.256348,4185.641113,4202.563965,4178.974121,4157.436035,4196.410156,4197.94873
16,4183.589844,4160.0,4190.256348,4201.538574,4231.282227,4197.436035,4192.307617,4151.282227,4188.205078,4202.563965,4174.358887,4153.846191,4193.846191,4198.461426
17,4186.666504,4170.769043,4191.282227,4203.077148,4232.307617,4207.692383,4198.461426,4153.333496,4192.307617,4204.102539,4175.384766,4161.025879,4201.538574,4199.487305
18,4189.743652,4169.743652,4187.179688,4203.589844,4234.358887,4215.384766,4201.025879,4157.94873,4193.846191,4204.102539,4181.025879,4166.153809,4202.563965,4203.589844
19,4187.692383,4157.94873,4187.179688,4203.589844,4232.820313,4207.179688,4198.461426,4160.512695,4190.256348,4203.589844,4173.846191,4157.94873,4189.230957,4204.615234
20,4184.102539,4157.94873,4186.153809,4200.512695,4229.743652,4198.461426,4197.94873,4154.871582,4183.077148,4195.897461,4165.128418,4149.230957,4182.05127,4198.974121
21,4185.641113,4165.128418,4182.563965,4198.461426,4230.769043,4203.077148,4201.025879,4149.743652,4181.025879,4188.205078,4168.205078,4153.846191,4185.128418,4190.769043
22,4187.692383,4160.512695,4183.077148,4200.512695,4232.307617,4208.205078,4201.538574,4150.256348,4178.974121,4189.743652,4168.717773,4159.487305,4185.641113,4185.641113
23,4184.102539,4153.846191,4181.538574,4197.94873,4228.717773,4204.102539,4201.538574,4149.230957,4176.410156,4190.256348,4166.153809,4154.358887,4182.563965,4183.077148
24,4177.94873,4154.871582,4172.820313,4192.820313,4223.077148,4199.487305,4200.512695,4146.153809,4177.94873,4188.205078,4166.666504,4149.743652,4181.538574,4183.589844
25,4175.897461,4154.871582,4171.282227,4192.820313,4219.487305,4199.487305,4196.922852,4149.230957,4183.589844,4193.333496,4166.666504,4152.820313,4184.615234,4184.102539
26,4173.846191,4150.769043,4174.358887,4194.871582,4216.410156,4201.538574,4193.333496,4155.384766,4186.153809,4201.025879,4169.230957,4154.871582,4185.128418,4183.589844
27,4169.743652,4150.769043,4171.282227,4196.922852,4217.436035,4202.05127,4192.307617,4154.871582,4184.615234,4201.025879,4172.820313,4149.230957,4186.666504,4183.077148
28,4171.794922,4154.358887,4174.358887,4201.025879,4220.512695,4202.563965,4195.897461,4156.922852,4186.153809,4201.025879,4173.846191,4147.692383,4191.794922,4186.666504
29,4177.436035,4155.384766,4182.05127,4199.487305,4218.461426,4200.0,4192.820313,4161.025879,4187.179688,4201.025879,4173.846191,4154.871582,4192.307617,4194.871582
30,4183.077148,4153.333496,4187.692383,4196.410156,4215.384766,4202.05127,4189.743652,4162.05127,4188.717773,4200.0,4178.461426,4163.589844,4192.820313,4199.487305
31,4188.717773,4157.436035,4196.922852,4199.487305,4218.461426,4209.743652,4196.922852,4167.179688,4197.94873,4207.692383,4185.641113,4171.794922,4197.94873,4197.94873
32,4190.256348,4164.102539,4199.487305,4201.538574,4217.94873,4208.717773,4204.102539,4171.282227,4202.05127,4213.333496,4187.692383,4175.384766,4199.487305,4198.461426
33,4187.179688,4162.05127,4190.256348,4199.487305,4211.794922,4202.05127,4199.487305,4164.102539,4193.333496,4209.230957,4187.692383,4174.871582,4201.538574,4203.077148
34,4184.102539,4153.333496,4184.615234,4197.436035,4211.794922,4201.538574,4193.846191,4155.384766,4183.077148,4199.487305,4183.077148,4171.282227,4198.461426,4204.615234
35,4184.102539,4149.743652,4187.179688,4195.897461,4214.358887,4202.05127,4197.436035,4153.846191,4179.487305,4191.794922,4176.410156,4166.666504,4189.230957,4204.102539
36,4185.641113,4151.794922,4190.256348,4198.461426,4215.384766,4206.153809,4203.077148,4159.487305,4184.615234,4198.461426,4186.153809,4166.666504,4192.307617,4207.179688
37,4189.743652,4155.384766,4191.794922,4202.563965,4213.846191,4210.769043,4202.563965,4164.102539,4194.871582,4213.333496,4201.025879,4172.307617,4205.128418,4208.717773
38,4188.717773,4154.358887,4189.230957,4197.436035,4206.153809,4205.641113,4195.897461,4161.538574,4200.512695,4216.410156,4192.307617,4171.794922,4203.589844,4204.102539
39,4183.589844,4148.717773,4183.589844,4192.307617,4200.512695,4199.487305,4193.333496,4161.538574,4196.922852,4209.743652,4182.563965,4163.589844,4196.410156,4198.461426
40,4181.538574,4147.692383,4184.615234,4195.897461,4202.05127,4200.512695,4194.871582,4165.128418,4189.743652,4206.153809,4191.794922,4154.871582,4195.897461,4196.922852
41,4183.589844,4148.717773,4187.179688,4198.974121,4202.05127,4199.487305,4194.358887,4163.589844,4187.179688,4203.589844,4196.922852,4153.846191,4195.897461,4198.974121
42,4184.615234,4149.230957,4187.179688,4197.436035,4200.512695,4200.0,4196.922852,4160.0,4189.230957,4202.563965,4190.256348,4155.897461,4192.307617,4203.077148
43,4183.077148,4151.282227,4184.615234,4196.410156,4199.487305,4202.05127,4201.538574,4162.563965,4187.179688,4202.05127,4185.641113,4151.282227,4186.666504,4202.563965
44,4183.077148,4149.743652,4182.05127,4197.94873,4198.461426,4198.974121,4202.563965,4168.717773,4186.666504,4201.025879,4189.743652,4152.820313,4189.743652,4198.974121
45,4187.179688,4152.820313,4187.692383,4201.538574,4201.538574,4198.461426,4203.077148,4172.307617,4194.871582,4205.641113,4197.94873,4166.666504,4202.563965,4202.563965
46,4190.256348,4157.94873,4192.307617,4203.077148,4203.589844,4202.563965,4201.538574,4171.794922,4194.871582,4207.179688,4198.461426,4169.230957,4202.563965,4202.563965
47,4182.05127,4149.230957,4181.538574,4198.974121,4199.487305,4201.025879,4196.410156,4167.179688,4178.974121,4194.358887,4184.615234,4155.897461,4187.179688,4195.897461
48,4172.820313,4136.410156,4169.743652,4196.410156,4196.922852,4195.897461,4191.794922,4165.641113,4171.794922,4181.025879,4174.871582,4147.179688,4178.974121,4187.179688
49,4176.410156,4144.615234,4176.410156,4201.538574,4201.025879,4196.922852,4193.846191,4168.717773,4180.512695,4187.692383,4183.589844,4154.871582,4186.666504,4183.077148
50,4184.102539,4155.897461,4187.179688,4205.128418,4199.487305,4202.05127,4195.897461,4170.769043,4189.230957,4202.05127,4197.436035,4168.717773,4198.974121,4191.282227
51,4184.615234,4152.307617,4185.641113,4197.436035,4189.230957,4194.871582,4191.282227,4169.743652,4185.128418,4203.589844,4199.487305,4169.230957,4198.461426,4200.512695
52,4184.615234,4150.256348,4183.077148,4191.794922,4182.563965,4185.128418,4189.230957,4166.666504,4181.538574,4196.922852,4195.384766,4161.025879,4190.256348,4196.410156
53,4185.641113,4155.897461,4185.128418,4196.922852,4186.666504,4191.282227,4196.410156,4171.282227,4186.666504,4201.025879,4197.94873,4162.05127,4193.846191,4193.333496
54,4187.692383,4158.974121,4188.717773,4201.025879,4192.307617,4200.512695,4201.025879,4175.897461,4189.743652,4212.307617,4201.025879,4169.743652,4203.589844,4202.05127
55,4192.307617,4155.897461,4195.384766,4199.487305,4191.794922,4200.0,4201.025879,4176.922852,4187.692383,4210.256348,4200.512695,4170.769043,4202.563965,4207.692383
56,4192.307617,4153.333496,4195.897461,4196.922852,4187.692383,4198.461426,4201.538574,4178.974121,4184.615234,4201.025879,4199.487305,4168.205078,4193.846191,4200.512695
57,4188.717773,4154.358887,4191.282227,4194.871582,4184.615234,4198.461426,4197.436035,4177.94873,4182.563965,4195.897461,4195.384766,4167.179688,4187.692383,4200.0
58,4188.205078,4155.384766,4190.256348,4192.820313,4185.128418,4197.436035,4193.846191,4174.871582,4181.538574,4196.410156,4189.230957,4166.666504,4186.153809,4204.102539
59,4186.666504,4154.871582,4190.256348,4193.333496,4184.615234,4197.436035,4193.333496,4174.871582,4180.512695,4196.410156,4186.153809,4165.641113,4184.615234,4195.384766
60,4189.743652,4154.358887,4193.333496,4195.897461,4183.589844,4198.461426,4193.333496,4178.461426,4184.615234,4200.0,4191.794922,4168.205078,4185.128418,4190.769043
61,4195.384766,4153.333496,4198.974121,4196.410156,4186.153809,4201.025879,4197.436035,4180.0,4190.256348,4205.128418,4198.461426,4171.794922,4189.230957,4202.563965
62,4192.820313,4151.794922,4200.0,4193.333496,4186.153809,4203.077148,4200.512695,4182.563965,4188.205078,4203.077148,4196.410156,4172.307617,4191.794922,4208.205078
63,4191.794922,4152.820313,4199.487305,4195.384766,4184.102539,4203.589844,4202.05127,4184.102539,4183.589844,4198.974121,4191.282227,4176.410156,4186.666504,4198.461426
64,4199.487305,4156.410156,4202.05127,4200.512695,4185.641113,4202.563965,4201.025879,4176.410156,4180.512695,4198.974121,4186.666504,4179.487305,4184.102539,4194.358887
65,4202.563965,4161.538574,4200.512695,4201.025879,4186.666504,4201.025879,4194.871582,4167.692383,4165.641113,4201.025879,4185.128418,4178.461426,4191.794922,4203.589844
66,4203.589844,4168.717773,4201.538574,4202.05127,4185.641113,4200.0,4191.282227,4169.743652,4150.256348,4200.0,4191.282227,4183.589844,4202.563965,4215.384766
