,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.307617,4226.666504,4198.461426,4225.641113,4213.333496,4226.666504,4217.436035,4211.794922,4235.897461,4223.589844,4207.179688,4208.717773,4215.897461,4236.410156
1,4216.410156,4227.692383,4199.487305,4226.153809,4215.897461,4224.615234,4219.487305,4208.717773,4228.717773,4217.436035,4204.615234,4210.256348,4215.384766,4231.794922
2,4215.897461,4229.230957,4204.615234,4229.743652,4217.94873,4226.153809,4223.589844,4215.384766,4231.282227,4222.05127,4211.282227,4212.307617,4217.94873,4239.487305
3,4214.358887,4230.256348,4211.282227,4232.307617,4217.436035,4230.256348,4232.307617,4222.563965,4240.512695,4228.717773,4214.871582,4213.333496,4220.0,4245.128418
4,4219.487305,4231.282227,4215.897461,4232.820313,4216.922852,4231.794922,4233.846191,4225.128418,4245.128418,4232.820313,4216.410156,4214.871582,4221.025879,4246.153809
5,4216.922852,4228.717773,4215.384766,4230.769043,4216.922852,4225.128418,4224.102539,4220.512695,4237.436035,4229.743652,4217.94873,4215.384766,4219.487305,4244.102539
6,4214.358887,4227.692383,4216.922852,4229.743652,4215.384766,4218.974121,4222.05127,4214.358887,4229.230957,4220.0,4214.871582,4215.897461,4216.922852,4240.0
7,4224.615234,4229.743652,4227.179688,4233.333496,4215.897461,4223.589844,4230.256348,4218.974121,4231.282227,4221.538574,4212.820313,4217.436035,4215.897461,4239.487305
8,4230.769043,4232.820313,4233.846191,4234.871582,4221.025879,4231.282227,4233.333496,4228.717773,4234.871582,4234.358887,4217.94873,4218.974121,4218.461426,4244.102539
9,4218.974121,4230.256348,4228.205078,4231.282227,4222.05127,4229.230957,4231.794922,4227.179688,4233.333496,4231.794922,4215.897461,4217.94873,4220.512695,4243.077148
10,4214.358887,4225.128418,4226.153809,4230.769043,4216.922852,4226.666504,4230.256348,4221.538574,4228.717773,4216.410156,4210.256348,4217.436035,4216.410156,4238.974121
11,4225.128418,4225.128418,4235.897461,4233.333496,4216.922852,4228.717773,4232.307617,4223.077148,4222.05127,4215.897461,4213.333496,4220.512695,4214.871582,4237.436035
12,4226.153809,4220.512695,4234.871582,4232.820313,4220.0,4226.153809,4232.820313,4221.025879,4219.487305,4222.05127,4215.384766,4215.897461,4214.871582,4228.205078
13,4215.897461,4216.410156,4218.461426,4230.256348,4217.436035,4217.436035,4226.153809,4214.358887,4217.436035,4216.410156,4205.641113,4202.563965,4211.282227,4221.025879
14,4216.922852,4223.589844,4216.410156,4230.256348,4215.897461,4215.897461,4220.512695,4210.769043,4213.333496,4213.846191,4205.128418,4199.487305,4212.307617,4229.230957
15,4223.589844,4227.179688,4226.153809,4234.358887,4218.974121,4226.666504,4226.153809,4215.384766,4217.94873,4228.205078,4216.922852,4206.153809,4217.94873,4235.897461
16,4219.487305,4219.487305,4222.05127,4230.256348,4216.922852,4230.769043,4228.205078,4220.512695,4226.153809,4234.871582,4220.0,4203.589844,4216.922852,4231.794922
17,4214.358887,4214.871582,4211.794922,4218.461426,4213.333496,4220.0,4213.846191,4215.897461,4224.102539,4220.512695,4215.384766,4196.410156,4215.384766,4228.717773
18,4216.410156,4213.846191,4212.307617,4216.410156,4210.769043,4213.333496,4205.641113,4207.179688,4216.922852,4215.897461,4213.846191,4197.436035,4215.384766,4231.282227
19,4216.410156,4210.769043,4216.410156,4218.461426,4204.615234,4217.94873,4210.769043,4211.282227,4216.922852,4227.692383,4215.897461,4200.0,4214.358887,4232.820313
20,4221.538574,4211.282227,4218.461426,4216.410156,4206.666504,4219.487305,4217.94873,4218.461426,4220.512695,4232.820313,4218.461426,4199.487305,4219.487305,4235.897461
21,4232.307617,4216.410156,4221.025879,4222.05127,4216.922852,4217.94873,4221.538574,4215.384766,4220.0,4231.282227,4220.0,4198.461426,4227.179688,4237.94873
22,4233.846191,4217.94873,4220.512695,4229.230957,4218.461426,4220.0,4222.05127,4215.384766,4214.871582,4230.769043,4219.487305,4197.94873,4226.666504,4239.487305
23,4228.717773,4218.461426,4218.974121,4228.205078,4214.358887,4221.025879,4222.05127,4217.94873,4214.871582,4229.230957,4225.128418,4200.0,4227.179688,4241.538574
24,4231.794922,4219.487305,4219.487305,4226.666504,4216.410156,4218.461426,4220.512695,4217.436035,4217.436035,4231.282227,4234.358887,4200.0,4229.743652,4240.512695
25,4231.794922,4221.025879,4220.0,4224.102539,4216.410156,4215.384766,4215.384766,4218.974121,4212.307617,4228.717773,4231.282227,4192.307617,4226.666504,4232.820313
26,4222.05127,4214.871582,4214.358887,4218.974121,4210.769043,4214.358887,4214.358887,4217.94873,4203.589844,4220.0,4224.102539,4184.102539,4219.487305,4220.512695
27,4212.307617,4204.102539,4204.615234,4214.358887,4208.205078,4216.922852,4215.384766,4210.256348,4205.128418,4220.0,4222.05127,4178.461426,4216.922852,4214.871582
28,4215.384766,4206.666504,4207.692383,4215.897461,4212.820313,4216.922852,4213.333496,4211.794922,4210.769043,4231.794922,4228.717773,4176.922852,4225.128418,4225.128418
29,4228.717773,4216.922852,4219.487305,4224.615234,4216.410156,4215.384766,4218.461426,4220.0,4214.871582,4243.077148,4239.487305,4181.538574,4234.358887,4236.922852
30,4234.358887,4218.974121,4220.512695,4227.692383,4215.384766,4226.153809,4228.717773,4228.205078,4227.692383,4251.794922,4248.717773,4185.128418,4234.358887,4234.871582
31,4227.692383,4211.282227,4211.282227,4221.025879,4215.384766,4232.820313,4225.641113,4233.333496,4232.820313,4250.256348,4249.743652,4178.461426,4234.358887,4228.717773
32,4218.461426,4204.615234,4206.666504,4217.94873,4216.410156,4222.05127,4217.436035,4227.692383,4218.974121,4237.436035,4241.025879,4170.769043,4236.410156,4224.102539
