,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.282227,4210.256348,4218.974121,4200.0,4215.384766,4215.897461,4213.846191,4213.846191,4219.487305,4222.05127,4218.974121,4219.487305,4215.384766,4217.94873
1,4206.153809,4206.666504,4217.436035,4197.436035,4216.922852,4215.384766,4215.384766,4216.410156,4219.487305,4215.384766,4216.922852,4214.358887,4212.307617,4215.384766
2,4210.769043,4214.871582,4218.461426,4202.563965,4214.871582,4207.179688,4209.230957,4217.94873,4206.666504,4209.230957,4219.487305,4216.410156,4206.666504,4214.358887
3,4216.410156,4220.0,4222.05127,4208.205078,4216.410156,4197.94873,4202.05127,4210.769043,4190.256348,4211.282227,4216.922852,4217.436035,4207.179688,4215.384766
4,4209.230957,4214.871582,4218.974121,4205.641113,4216.410156,4198.461426,4202.563965,4201.538574,4181.025879,4208.205078,4205.641113,4205.641113,4201.025879,4201.025879
5,4200.512695,4206.666504,4213.846191,4200.0,4213.333496,4203.077148,4203.077148,4198.461426,4181.025879,4200.0,4193.846191,4196.410156,4188.717773,4188.205078
6,4200.512695,4200.512695,4214.358887,4198.461426,4211.282227,4202.563965,4200.512695,4197.94873,4182.563965,4199.487305,4192.307617,4198.974121,4187.692383,4195.897461
7,4208.717773,4204.615234,4215.897461,4198.974121,4215.897461,4203.589844,4200.512695,4198.461426,4190.769043,4203.077148,4198.461426,4206.153809,4197.94873,4212.307617
8,4216.922852,4216.410156,4218.461426,4199.487305,4218.974121,4205.128418,4201.538574,4199.487305,4202.05127,4203.077148,4203.077148,4213.333496,4199.487305,4216.922852
9,4218.461426,4216.922852,4221.538574,4197.94873,4209.743652,4203.077148,4201.025879,4199.487305,4201.025879,4197.94873,4205.128418,4214.871582,4196.922852,4214.871582
10,4222.563965,4215.897461,4224.102539,4201.025879,4205.128418,4198.974121,4199.487305,4198.461426,4189.743652,4198.461426,4211.794922,4216.922852,4206.666504,4223.589844
11,4233.846191,4224.102539,4230.256348,4210.769043,4211.282227,4198.461426,4206.153809,4204.102539,4191.282227,4213.846191,4225.128418,4228.205078,4219.487305,4235.384766
12,4237.436035,4229.230957,4235.384766,4216.410156,4215.897461,4202.05127,4214.871582,4213.333496,4201.025879,4222.05127,4228.717773,4237.436035,4219.487305,4233.333496
13,4225.641113,4224.102539,4230.256348,4212.307617,4212.307617,4200.512695,4207.692383,4211.282227,4203.077148,4214.358887,4221.538574,4231.794922,4212.820313,4228.717773
14,4216.410156,4221.538574,4229.743652,4209.743652,4211.282227,4200.512695,4203.589844,4208.717773,4207.179688,4223.589844,4224.102539,4227.179688,4213.846191,4233.333496
15,4216.410156,4220.512695,4229.743652,4214.871582,4216.922852,4209.743652,4214.871582,4215.384766,4219.487305,4235.897461,4231.282227,4225.641113,4214.358887,4228.205078
16,4215.897461,4216.410156,4220.0,4213.333496,4221.025879,4211.282227,4213.846191,4214.871582,4218.974121,4227.179688,4222.563965,4220.512695,4206.666504,4213.846191
17,4212.307617,4216.410156,4212.820313,4204.102539,4218.461426,4199.487305,4197.94873,4201.025879,4202.563965,4215.384766,4211.282227,4212.820313,4205.641113,4210.256348
18,4214.871582,4225.641113,4214.358887,4206.666504,4214.358887,4195.897461,4194.871582,4194.871582,4195.384766,4214.871582,4214.358887,4210.769043,4211.794922,4216.410156
19,4226.666504,4234.871582,4220.512695,4217.436035,4218.974121,4200.512695,4200.512695,4199.487305,4199.487305,4224.615234,4215.384766,4220.0,4216.922852,4227.179688
20,4233.333496,4235.384766,4227.692383,4219.487305,4224.615234,4201.025879,4202.563965,4203.077148,4199.487305,4234.358887,4218.974121,4228.205078,4224.102539,4235.897461
21,4232.307617,4231.794922,4230.256348,4215.384766,4222.563965,4201.538574,4203.077148,4202.05127,4196.410156,4233.333496,4232.307617,4228.205078,4230.256348,4235.384766
22,4233.333496,4231.794922,4229.743652,4211.794922,4215.897461,4201.538574,4200.0,4201.025879,4197.436035,4231.282227,4232.307617,4227.179688,4224.102539,4231.794922
23,4238.461426,4233.333496,4231.282227,4209.230957,4215.897461,4202.563965,4201.025879,4206.666504,4201.025879,4229.230957,4217.436035,4230.769043,4213.333496,4233.333496
24,4237.436035,4233.333496,4229.743652,4209.230957,4218.974121,4212.307617,4210.769043,4214.871582,4210.256348,4217.436035,4210.256348,4229.743652,4208.205078,4231.794922
25,4232.307617,4230.256348,4228.205078,4206.153809,4214.871582,4220.512695,4220.0,4221.025879,4221.538574,4213.846191,4214.358887,4221.025879,4208.717773,4227.692383
26,4231.794922,4226.153809,4227.692383,4201.025879,4212.820313,4218.974121,4228.205078,4225.641113,4222.563965,4224.102539,4216.922852,4216.410156,4211.794922,4226.153809
27,4228.205078,4228.717773,4223.077148,4207.692383,4217.94873,4214.871582,4229.230957,4223.589844,4217.94873,4219.487305,4217.94873,4218.974121,4209.230957,4220.0
28,4218.461426,4229.743652,4220.512695,4213.333496,4221.538574,4215.897461,4223.077148,4213.333496,4210.769043,4209.230957,4214.871582,4215.384766,4205.128418,4215.897461
29,4213.333496,4221.538574,4218.461426,4206.666504,4217.94873,4213.333496,4216.922852,4202.05127,4194.358887,4205.128418,4206.153809,4203.077148,4202.563965,4216.922852
30,4213.846191,4217.94873,4213.333496,4201.025879,4214.358887,4203.077148,4208.717773,4195.897461,4177.94873,4198.461426,4206.153809,4202.05127,4202.05127,4213.333496
31,4214.871582,4225.128418,4213.846191,4203.077148,4216.410156,4200.512695,4201.538574,4199.487305,4185.128418,4207.179688,4216.922852,4212.307617,4209.230957,4210.769043
32,4220.0,4229.743652,4216.922852,4206.666504,4217.436035,4208.205078,4199.487305,4210.769043,4199.487305,4232.307617,4220.0,4216.410156,4218.974121,4217.436035
33,4228.205078,4228.717773,4215.384766,4210.769043,4218.461426,4213.333496,4197.436035,4210.256348,4201.538574,4238.974121,4217.436035,4215.384766,4220.0,4218.974121
34,4230.256348,4231.282227,4215.897461,4212.307617,4221.025879,4215.384766,4193.846191,4206.153809,4206.666504,4232.307617,4222.563965,4216.410156,4217.94873,4215.897461
35,4228.717773,4232.820313,4218.461426,4205.128418,4220.0,4217.436035,4196.410156,4212.307617,4220.0,4229.743652,4222.563965,4214.358887,4218.974121,4220.0
36,4230.256348,4226.666504,4217.436035,4198.974121,4214.871582,4215.897461,4204.102539,4217.436035,4222.05127,4219.487305,4212.307617,4208.717773,4213.333496,4217.436035
37,4238.461426,4223.589844,4219.487305,4202.563965,4213.846191,4213.846191,4214.871582,4214.871582,4217.94873,4210.256348,4210.256348,4211.794922,4208.717773,4211.794922
38,4246.153809,4226.666504,4228.205078,4204.615234,4216.410156,4216.410156,4224.102539,4215.384766,4220.512695,4215.897461,4213.846191,4217.436035,4212.307617,4223.077148
39,4248.205078,4227.692383,4231.282227,4201.538574,4217.436035,4217.436035,4223.589844,4216.922852,4216.410156,4222.05127,4215.897461,4217.436035,4218.461426,4232.820313
40,4248.717773,4224.102539,4222.563965,4207.179688,4215.384766,4214.871582,4217.94873,4206.153809,4195.897461,4216.410156,4211.282227,4216.410156,4213.333496,4220.0
41,4244.102539,4225.128418,4216.410156,4212.307617,4216.922852,4213.846191,4208.717773,4196.922852,4182.563965,4208.717773,4205.128418,4214.871582,4203.589844,4210.256348
42,4234.871582,4230.769043,4218.974121,4208.717773,4227.692383,4217.94873,4202.563965,4196.922852,4198.461426,4215.897461,4211.794922,4214.358887,4209.230957,4216.410156
43,4230.256348,4233.333496,4217.94873,4206.666504,4229.743652,4221.538574,4203.077148,4200.0,4220.0,4233.846191,4222.563965,4212.307617,4220.0,4220.0
44,4230.256348,4229.230957,4210.769043,4205.641113,4220.512695,4218.461426,4200.512695,4202.563965,4220.0,4235.897461,4220.512695,4206.153809,4218.461426,4215.897461
45,4228.717773,4222.05127,4210.769043,4203.589844,4222.563965,4219.487305,4199.487305,4204.615234,4219.487305,4227.179688,4217.436035,4204.615234,4214.871582,4216.410156
46,4229.230957,4216.922852,4215.384766,4201.538574,4227.179688,4224.615234,4201.025879,4207.692383,4228.717773,4234.358887,4217.94873,4212.307617,4217.94873,4224.615234
47,4232.820313,4215.897461,4214.358887,4201.025879,4219.487305,4221.538574,4202.05127,4212.307617,4225.641113,4235.384766,4216.922852,4213.333496,4218.974121,4231.794922
48,4232.307617,4217.436035,4216.922852,4207.179688,4215.384766,4217.94873,4208.717773,4216.922852,4215.384766,4222.563965,4219.487305,4214.358887,4220.512695,4230.769043
49,4235.384766,4218.974121,4227.179688,4211.794922,4220.0,4219.487305,4217.94873,4212.307617,4207.692383,4220.0,4218.461426,4222.05127,4217.436035,4228.205078
50,4241.025879,4218.974121,4233.846191,4210.256348,4217.94873,4217.94873,4217.94873,4204.102539,4195.897461,4222.563965,4216.922852,4226.153809,4215.384766,4234.871582
51,4239.487305,4218.974121,4232.820313,4208.205078,4215.384766,4218.974121,4218.461426,4200.512695,4189.230957,4217.94873,4228.717773,4224.102539,4223.589844,4236.922852
52,4233.846191,4217.436035,4226.666504,4207.179688,4217.94873,4226.153809,4221.538574,4200.512695,4194.358887,4212.307617,4232.307617,4220.0,4224.102539,4222.05127
53,4227.179688,4211.282227,4217.436035,4201.538574,4217.436035,4231.282227,4217.94873,4204.102539,4205.641113,4212.820313,4224.102539,4215.384766,4214.871582,4213.846191
54,4219.487305,4202.563965,4213.333496,4194.871582,4216.922852,4231.794922,4214.358887,4213.333496,4224.615234,4221.538574,4227.692383,4216.922852,4213.846191,4218.974121
55,4213.846191,4200.0,4214.871582,4188.205078,4216.410156,4227.179688,4214.358887,4219.487305,4238.461426,4237.436035,4234.358887,4217.94873,4218.461426,4219.487305
56,4215.897461,4207.692383,4215.384766,4190.769043,4213.846191,4218.974121,4213.333496,4217.436035,4237.94873,4243.589844,4234.871582,4216.922852,4223.589844,4222.05127
57,4217.436035,4217.94873,4216.410156,4203.077148,4214.871582,4215.384766,4214.358887,4216.922852,4233.333496,4237.436035,4235.897461,4221.538574,4231.794922,4236.410156
58,4217.436035,4219.487305,4218.974121,4206.666504,4219.487305,4213.846191,4214.358887,4215.897461,4223.077148,4229.230957,4230.256348,4224.102539,4229.230957,4233.333496
59,4217.436035,4217.94873,4218.461426,4200.512695,4219.487305,4211.794922,4212.307617,4206.153809,4203.589844,4220.512695,4223.589844,4217.94873,4216.410156,4214.358887
