,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.820313,4216.410156,4169.230957,4213.333496,4200.512695,4215.897461,4211.794922,4207.179688,4204.102539,4228.717773,4219.487305,4213.846191,4223.077148,4253.333496
1,4205.641113,4220.512695,4168.717773,4217.436035,4204.615234,4220.512695,4212.820313,4206.666504,4198.461426,4221.538574,4206.666504,4205.641113,4220.512695,4237.94873
2,4202.563965,4218.461426,4166.666504,4213.333496,4202.05127,4218.461426,4209.230957,4203.589844,4188.205078,4212.820313,4198.461426,4201.538574,4218.974121,4228.717773
3,4200.512695,4215.897461,4160.0,4206.153809,4200.512695,4214.871582,4203.077148,4202.05127,4185.641113,4213.846191,4201.538574,4202.563965,4214.871582,4232.307617
4,4195.897461,4213.846191,4152.307617,4207.179688,4202.563965,4220.512695,4199.487305,4204.102539,4186.666504,4208.205078,4200.0,4197.94873,4211.282227,4230.256348
5,4194.358887,4210.769043,4145.641113,4207.692383,4201.538574,4222.05127,4200.512695,4207.692383,4184.102539,4193.333496,4198.461426,4188.717773,4208.717773,4215.897461
6,4197.436035,4213.333496,4142.563965,4203.077148,4199.487305,4216.410156,4203.589844,4206.153809,4182.05127,4192.307617,4198.974121,4183.077148,4202.05127,4212.820313
7,4200.512695,4218.461426,4150.769043,4203.589844,4201.538574,4216.922852,4205.641113,4205.128418,4185.128418,4200.512695,4197.94873,4184.615234,4198.461426,4225.128418
8,4208.717773,4215.384766,4161.025879,4208.717773,4204.615234,4220.512695,4210.769043,4206.666504,4191.282227,4205.641113,4208.205078,4193.333496,4207.179688,4233.846191
9,4218.461426,4217.94873,4166.153809,4211.794922,4204.102539,4217.94873,4218.461426,4204.615234,4196.922852,4211.282227,4220.0,4201.538574,4221.025879,4235.384766
10,4221.025879,4227.179688,4170.256348,4213.333496,4205.641113,4217.436035,4220.512695,4203.077148,4198.461426,4218.974121,4217.94873,4207.179688,4227.179688,4244.615234
11,4215.897461,4221.025879,4166.153809,4211.282227,4208.205078,4222.05127,4218.461426,4207.692383,4198.461426,4220.512695,4211.282227,4200.512695,4217.94873,4247.179688
12,4213.333496,4211.794922,4162.05127,4207.692383,4204.615234,4220.512695,4215.897461,4210.256348,4196.410156,4214.358887,4211.282227,4189.743652,4210.256348,4240.0
13,4221.538574,4224.102539,4165.128418,4209.230957,4205.128418,4217.436035,4214.358887,4207.179688,4192.820313,4215.897461,4215.384766,4193.846191,4214.871582,4246.153809
14,4228.717773,4234.358887,4171.794922,4213.846191,4211.794922,4217.94873,4213.333496,4204.102539,4191.794922,4221.025879,4219.487305,4206.153809,4220.512695,4257.436035
15,4222.563965,4225.128418,4171.794922,4211.282227,4211.794922,4216.922852,4212.307617,4205.128418,4189.743652,4216.922852,4215.897461,4206.666504,4219.487305,4256.410156
16,4214.871582,4215.384766,4164.615234,4204.102539,4209.230957,4214.871582,4209.230957,4207.179688,4184.615234,4205.641113,4201.538574,4197.436035,4208.717773,4246.153809
17,4213.333496,4218.974121,4157.94873,4205.128418,4212.820313,4220.0,4207.179688,4206.666504,4184.102539,4199.487305,4198.461426,4190.256348,4199.487305,4236.922852
18,4210.256348,4221.538574,4157.94873,4211.794922,4212.307617,4229.230957,4211.282227,4206.666504,4190.256348,4206.153809,4206.153809,4188.717773,4209.230957,4234.871582
19,4205.641113,4218.974121,4161.025879,4211.794922,4207.692383,4229.230957,4211.794922,4205.128418,4195.897461,4214.358887,4206.153809,4188.205078,4220.512695,4233.846191
20,4208.205078,4224.615234,4159.487305,4210.769043,4212.307617,4222.563965,4207.179688,4205.128418,4198.461426,4213.333496,4201.025879,4186.153809,4213.333496,4231.794922
21,4212.820313,4232.820313,4160.0,4213.846191,4217.436035,4217.94873,4203.077148,4206.153809,4203.589844,4215.384766,4211.282227,4190.769043,4211.794922,4240.0
22,4212.820313,4232.307617,4168.205078,4213.846191,4213.333496,4215.384766,4203.589844,4206.666504,4207.179688,4223.589844,4226.153809,4201.025879,4224.102539,4252.820313
23,4215.384766,4231.794922,4173.846191,4213.846191,4210.256348,4214.358887,4207.692383,4204.615234,4203.589844,4229.230957,4228.717773,4205.128418,4228.205078,4282.05127
24,4216.922852,4232.820313,4168.717773,4215.897461,4209.743652,4215.384766,4206.666504,4204.102539,4199.487305,4232.820313,4222.563965,4204.102539,4226.153809,4325.641113
25,4206.666504,4224.615234,4159.487305,4208.717773,4203.077148,4214.871582,4201.025879,4202.563965,4195.897461,4228.205078,4212.820313,4196.410156,4223.077148,4346.666504
26,4196.922852,4213.846191,4156.922852,4199.487305,4196.410156,4213.333496,4196.922852,4202.563965,4193.333496,4218.461426,4206.153809,4188.717773,4216.410156,4346.153809
27,4204.615234,4215.897461,4161.538574,4203.589844,4198.974121,4214.358887,4198.974121,4204.102539,4200.512695,4226.666504,4210.769043,4195.384766,4220.0,4365.641113
28,4215.897461,4224.615234,4171.794922,4211.794922,4203.077148,4215.897461,4204.102539,4207.692383,4207.692383,4238.461426,4221.025879,4204.102539,4227.179688,4390.256348
