,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.94873,4232.820313,4207.692383,4214.871582,4220.0,4228.205078,4185.641113,4223.589844,4196.922852,4226.666504,4223.589844,4211.282227,4250.256348,4246.666504
1,4210.769043,4226.666504,4209.230957,4204.102539,4214.871582,4221.025879,4183.077148,4217.94873,4193.333496,4218.974121,4215.384766,4197.436035,4243.077148,4234.871582
2,4205.641113,4219.487305,4209.743652,4198.974121,4218.461426,4218.461426,4184.615234,4218.461426,4191.282227,4215.384766,4213.333496,4195.384766,4235.897461,4230.769043
3,4203.077148,4215.384766,4208.717773,4201.025879,4215.384766,4218.461426,4182.563965,4215.897461,4184.102539,4207.692383,4210.769043,4198.461426,4231.282227,4231.282227
4,4205.641113,4216.922852,4206.666504,4202.05127,4212.307617,4216.922852,4181.538574,4205.128418,4177.94873,4197.94873,4210.769043,4197.94873,4231.282227,4230.769043
5,4212.820313,4217.94873,4206.153809,4200.512695,4214.871582,4216.410156,4184.615234,4204.615234,4181.025879,4202.05127,4213.846191,4201.538574,4232.307617,4237.436035
6,4215.384766,4217.94873,4208.717773,4200.512695,4215.897461,4223.077148,4188.717773,4214.871582,4185.641113,4212.307617,4213.846191,4201.025879,4236.922852,4245.128418
7,4217.94873,4225.641113,4207.692383,4207.179688,4216.922852,4230.769043,4190.256348,4218.461426,4187.692383,4215.897461,4214.871582,4198.974121,4244.615234,4245.641113
8,4225.641113,4234.358887,4207.179688,4214.871582,4218.461426,4227.692383,4188.205078,4216.410156,4191.282227,4216.922852,4224.615234,4205.128418,4250.256348,4251.282227
9,4230.769043,4233.333496,4208.205078,4215.384766,4214.871582,4217.436035,4185.641113,4216.922852,4196.410156,4219.487305,4230.769043,4213.846191,4255.897461,4261.025879
10,4232.820313,4231.282227,4208.205078,4214.871582,4213.846191,4215.384766,4185.641113,4216.922852,4196.922852,4221.538574,4229.743652,4215.384766,4260.0,4262.563965
11,4231.794922,4235.384766,4204.615234,4218.461426,4223.589844,4218.461426,4186.666504,4216.922852,4190.256348,4220.0,4230.769043,4213.846191,4259.487305,4263.077148
12,4225.641113,4233.846191,4205.128418,4219.487305,4228.205078,4218.974121,4185.641113,4215.897461,4187.179688,4217.94873,4231.794922,4214.358887,4256.410156,4261.538574
13,4218.974121,4229.743652,4207.692383,4216.922852,4225.128418,4222.05127,4185.641113,4216.410156,4193.846191,4219.487305,4231.282227,4212.820313,4251.794922,4253.333496
14,4216.922852,4231.282227,4209.230957,4215.384766,4226.666504,4226.666504,4188.205078,4223.589844,4202.563965,4221.538574,4227.692383,4206.666504,4247.692383,4250.256348
15,4214.871582,4229.230957,4206.666504,4215.897461,4228.205078,4229.743652,4190.769043,4223.589844,4198.461426,4214.871582,4220.512695,4202.05127,4244.102539,4249.743652
16,4215.384766,4224.615234,4203.589844,4216.410156,4224.102539,4230.769043,4190.256348,4215.897461,4186.666504,4205.641113,4216.410156,4201.025879,4246.153809,4246.153809
17,4213.846191,4222.05127,4206.153809,4211.282227,4221.025879,4230.256348,4188.717773,4214.358887,4184.615234,4204.615234,4218.974121,4200.0,4245.128418,4244.615234
18,4203.077148,4215.384766,4210.256348,4203.077148,4218.461426,4228.717773,4187.179688,4216.922852,4186.666504,4202.563965,4215.384766,4198.461426,4235.384766,4243.589844
19,4195.897461,4210.256348,4208.717773,4200.0,4215.897461,4230.256348,4187.692383,4216.922852,4183.589844,4198.461426,4212.307617,4197.94873,4233.333496,4241.025879
20,4204.615234,4214.358887,4205.128418,4202.05127,4217.436035,4231.794922,4195.384766,4220.512695,4191.282227,4207.692383,4222.563965,4202.563965,4246.666504,4247.692383
21,4210.256348,4218.974121,4206.666504,4206.666504,4217.94873,4230.256348,4200.512695,4227.692383,4202.05127,4221.025879,4232.307617,4209.743652,4252.820313,4256.410156
22,4203.077148,4214.871582,4208.717773,4210.256348,4217.94873,4230.256348,4198.974121,4232.820313,4202.05127,4218.461426,4228.717773,4211.794922,4246.666504,4253.333496
23,4206.666504,4216.410156,4208.717773,4212.307617,4225.128418,4230.769043,4200.512695,4235.384766,4207.179688,4215.897461,4227.179688,4213.846191,4246.153809,4249.230957
24,4216.410156,4223.589844,4207.179688,4214.871582,4230.769043,4231.282227,4202.563965,4234.358887,4216.410156,4226.153809,4234.871582,4216.922852,4251.794922,4252.307617
25,4209.743652,4222.563965,4208.205078,4214.358887,4226.666504,4230.256348,4198.974121,4232.820313,4209.230957,4227.692383,4231.282227,4210.769043,4249.230957,4248.717773
26,4196.922852,4213.333496,4207.692383,4206.666504,4218.974121,4230.256348,4193.846191,4227.179688,4196.922852,4214.871582,4216.922852,4198.974121,4236.922852,4236.922852
27,4198.461426,4212.820313,4207.692383,4201.538574,4218.974121,4232.820313,4189.743652,4217.94873,4198.461426,4205.641113,4213.846191,4197.94873,4229.230957,4231.282227
28,4201.538574,4216.410156,4205.128418,4203.077148,4220.0,4230.769043,4187.692383,4215.897461,4198.974121,4208.205078,4215.897461,4200.0,4230.769043,4233.846191
29,4199.487305,4213.846191,4207.179688,4207.179688,4215.897461,4225.128418,4189.230957,4215.897461,4194.358887,4214.358887,4215.897461,4197.436035,4233.846191,4238.461426
30,4204.615234,4217.94873,4209.230957,4213.333496,4215.384766,4223.589844,4188.205078,4214.871582,4193.333496,4215.384766,4222.563965,4204.615234,4238.461426,4244.102539
31,4214.871582,4230.256348,4207.179688,4222.05127,4224.615234,4226.666504,4189.230957,4223.589844,4202.05127,4220.0,4233.333496,4214.871582,4249.230957,4251.794922
32,4224.615234,4236.922852,4205.641113,4229.230957,4232.820313,4231.794922,4199.487305,4236.410156,4216.410156,4229.230957,4236.922852,4217.94873,4262.05127,4260.0
33,4228.717773,4234.871582,4209.230957,4231.282227,4225.641113,4231.282227,4204.102539,4235.384766,4218.461426,4230.769043,4234.358887,4218.461426,4260.512695,4263.589844
34,4228.717773,4230.769043,4208.717773,4228.205078,4219.487305,4227.179688,4200.0,4229.743652,4212.820313,4223.077148,4233.333496,4222.563965,4251.282227,4262.05127
35,4231.794922,4236.410156,4206.666504,4231.282227,4229.230957,4226.666504,4201.025879,4233.846191,4212.820313,4224.102539,4242.05127,4231.282227,4255.897461,4268.717773
36,4235.897461,4246.666504,4208.205078,4238.461426,4236.410156,4230.256348,4205.641113,4234.358887,4210.769043,4231.282227,4249.743652,4235.384766,4267.179688,4277.436035
37,4233.846191,4241.025879,4210.256348,4231.794922,4231.282227,4231.282227,4203.589844,4221.025879,4200.512695,4221.538574,4237.436035,4223.077148,4257.436035,4267.692383
38,4219.487305,4222.563965,4208.205078,4217.94873,4223.077148,4225.641113,4198.461426,4213.846191,4193.333496,4203.589844,4217.436035,4205.128418,4235.897461,4247.179688
39,4204.615234,4214.871582,4207.692383,4210.256348,4216.410156,4217.94873,4190.256348,4212.307617,4188.205078,4199.487305,4210.769043,4195.384766,4228.205078,4233.333496
40,4205.641113,4215.384766,4210.769043,4209.230957,4215.384766,4214.358887,4183.077148,4205.641113,4181.538574,4196.410156,4210.769043,4190.256348,4228.205078,4233.333496
41,4215.384766,4215.897461,4211.794922,4214.358887,4218.461426,4216.922852,4186.153809,4203.589844,4181.025879,4189.743652,4211.794922,4194.871582,4231.794922,4242.563965
42,4218.461426,4222.563965,4210.769043,4218.461426,4217.436035,4216.922852,4196.922852,4215.897461,4188.205078,4201.025879,4218.974121,4209.230957,4241.025879,4251.794922
43,4223.589844,4231.282227,4208.205078,4222.05127,4214.871582,4216.410156,4201.538574,4227.692383,4201.025879,4219.487305,4227.692383,4218.461426,4250.256348,4257.94873
44,4229.743652,4233.846191,4207.692383,4229.230957,4216.922852,4217.436035,4199.487305,4231.794922,4215.384766,4220.512695,4232.307617,4218.974121,4252.307617,4264.102539
45,4222.563965,4231.794922,4204.615234,4230.769043,4217.436035,4217.436035,4200.512695,4235.384766,4217.94873,4216.922852,4233.333496,4218.974121,4250.256348,4262.05127
46,4213.846191,4226.666504,4206.153809,4219.487305,4217.436035,4217.436035,4204.102539,4231.794922,4208.717773,4220.0,4227.692383,4217.94873,4248.717773,4253.846191
47,4212.307617,4220.512695,4209.743652,4215.897461,4217.436035,4217.436035,4201.538574,4220.512695,4200.512695,4212.307617,4218.461426,4212.820313,4247.179688,4249.743652
48,4208.205078,4217.94873,4211.282227,4220.512695,4217.94873,4217.436035,4200.512695,4219.487305,4197.94873,4202.563965,4217.436035,4212.307617,4244.615234,4248.717773
49,4203.077148,4218.461426,4207.179688,4220.0,4218.974121,4218.461426,4210.256348,4226.666504,4198.461426,4206.666504,4222.563965,4216.922852,4246.153809,4249.230957
50,4198.974121,4214.358887,4205.641113,4217.94873,4217.94873,4219.487305,4213.846191,4228.717773,4200.512695,4209.230957,4219.487305,4211.282227,4247.179688,4246.153809
51,4188.717773,4206.153809,4207.692383,4210.256348,4214.871582,4220.0,4204.615234,4224.102539,4204.102539,4202.05127,4213.846191,4200.0,4239.487305,4235.384766
52,4177.94873,4202.05127,4210.256348,4202.05127,4212.820313,4217.436035,4197.436035,4221.025879,4204.102539,4203.077148,4212.820313,4197.436035,4228.717773,4227.179688
53,4182.05127,4209.230957,4206.666504,4208.205078,4213.846191,4217.436035,4198.974121,4222.563965,4202.563965,4213.333496,4215.897461,4201.025879,4236.410156,4232.820313
54,4194.358887,4217.436035,4204.615234,4220.0,4214.871582,4218.461426,4206.666504,4228.717773,4207.692383,4216.922852,4224.102539,4207.692383,4248.717773,4243.589844
55,4200.0,4217.436035,4207.692383,4223.077148,4215.384766,4217.94873,4214.871582,4232.820313,4214.358887,4216.922852,4231.282227,4218.461426,4250.256348,4247.179688
56,4201.025879,4217.436035,4207.179688,4222.05127,4218.461426,4217.436035,4214.871582,4231.794922,4214.358887,4217.436035,4235.384766,4223.589844,4252.820313,4249.230957
57,4196.922852,4217.436035,4205.641113,4220.512695,4218.461426,4217.436035,4208.205078,4231.794922,4212.307617,4216.922852,4233.333496,4220.0,4255.384766,4249.743652
58,4186.666504,4213.333496,4209.743652,4214.871582,4215.384766,4216.410156,4203.077148,4231.794922,4214.358887,4215.897461,4223.589844,4215.384766,4250.256348,4242.05127
59,4185.128418,4213.846191,4211.794922,4215.384766,4214.871582,4215.897461,4202.563965,4230.769043,4214.358887,4216.410156,4221.538574,4214.358887,4246.153809,4238.461426
60,4195.897461,4217.94873,4207.179688,4222.563965,4214.871582,4216.922852,4206.153809,4229.743652,4210.256348,4215.384766,4228.717773,4216.922852,4247.692383,4246.153809
61,4203.077148,4218.461426,4208.717773,4224.102539,4214.358887,4217.436035,4208.205078,4228.717773,4210.769043,4212.307617,4231.282227,4219.487305,4249.230957,4248.717773
62,4196.922852,4216.410156,4209.743652,4217.94873,4215.384766,4216.922852,4204.102539,4231.794922,4214.871582,4213.846191,4229.743652,4218.974121,4249.230957,4245.128418
63,4189.743652,4214.358887,4207.692383,4213.846191,4214.871582,4216.922852,4201.025879,4232.820313,4215.897461,4215.384766,4228.205078,4216.410156,4247.179688,4244.615234
64,4193.846191,4215.384766,4208.717773,4216.410156,4211.794922,4217.436035,4201.538574,4229.743652,4213.846191,4214.871582,4226.666504,4215.384766,4246.153809,4244.102539
65,4201.538574,4217.436035,4213.333496,4217.94873,4212.820313,4217.436035,4203.589844,4227.692383,4214.358887,4216.410156,4229.743652,4217.94873,4249.743652,4245.641113
66,4198.974121,4217.436035,4209.743652,4216.922852,4216.922852,4215.384766,4204.102539,4223.077148,4213.846191,4216.922852,4233.846191,4218.974121,4251.282227,4250.256348
67,4194.358887,4216.922852,4207.692383,4216.410156,4217.94873,4213.846191,4203.077148,4223.077148,4212.307617,4215.897461,4232.307617,4217.94873,4250.256348,4249.230957
68,4198.974121,4218.461426,4209.743652,4217.94873,4217.94873,4213.846191,4206.153809,4230.256348,4214.358887,4218.461426,4232.307617,4218.461426,4251.282227,4248.717773
