,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4333.333496,4286.666504,4201.025879,4278.974121,4200.0,4227.692383,4218.461426,4225.128418,4178.461426,4227.179688,4262.05127,4210.769043,4291.282227,4280.512695
1,4350.769043,4295.384766,4203.077148,4282.05127,4201.025879,4229.743652,4223.077148,4230.769043,4186.666504,4233.846191,4264.615234,4215.384766,4303.589844,4285.128418
2,4345.641113,4290.769043,4203.589844,4280.512695,4200.512695,4230.256348,4229.743652,4242.05127,4198.461426,4234.358887,4265.641113,4211.282227,4311.794922,4282.563965
3,4333.333496,4285.641113,4204.102539,4276.410156,4197.94873,4230.256348,4229.743652,4245.128418,4201.025879,4232.307617,4259.487305,4203.589844,4305.641113,4275.384766
4,4337.436035,4291.282227,4206.666504,4277.94873,4198.974121,4230.256348,4236.922852,4255.384766,4206.153809,4237.94873,4259.487305,4206.153809,4312.307617,4281.538574
5,4354.871582,4301.538574,4206.666504,4287.692383,4203.589844,4235.384766,4253.333496,4277.436035,4224.615234,4251.794922,4273.846191,4218.461426,4337.436035,4298.461426
6,4369.230957,4303.589844,4202.563965,4291.282227,4204.102539,4236.922852,4261.538574,4284.615234,4232.820313,4252.307617,4278.974121,4218.461426,4347.179688,4297.436035
7,4377.436035,4308.205078,4202.563965,4295.897461,4205.128418,4233.846191,4263.077148,4286.666504,4224.615234,4246.666504,4273.846191,4215.897461,4348.717773,4293.846191
8,4386.153809,4328.717773,4205.128418,4309.743652,4214.358887,4233.846191,4266.666504,4293.333496,4221.538574,4246.666504,4280.512695,4228.717773,4363.077148,4308.717773
9,4392.820313,4337.436035,4204.615234,4314.871582,4214.358887,4232.307617,4265.128418,4287.179688,4215.384766,4239.487305,4282.563965,4234.871582,4369.743652,4315.384766
10,4391.794922,4327.179688,4205.641113,4310.769043,4205.641113,4226.666504,4259.487305,4274.358887,4200.0,4227.179688,4269.230957,4223.589844,4364.102539,4310.769043
11,4385.641113,4328.205078,4206.153809,4314.358887,4207.179688,4226.153809,4258.974121,4270.256348,4189.230957,4221.538574,4262.563965,4216.410156,4363.077148,4307.179688
12,4377.436035,4334.358887,4202.05127,4316.922852,4215.897461,4229.743652,4260.0,4262.05127,4185.128418,4216.410156,4262.05127,4216.410156,4358.461426,4298.974121
13,4381.538574,4326.666504,4200.0,4311.282227,4212.307617,4229.743652,4260.512695,4256.922852,4187.179688,4217.436035,4261.538574,4216.410156,4356.922852,4301.538574
14,4398.974121,4325.128418,4203.589844,4309.230957,4204.615234,4232.307617,4261.538574,4269.230957,4197.436035,4228.717773,4265.641113,4217.436035,4370.256348,4312.307617
15,4400.512695,4335.897461,4204.615234,4309.743652,4201.025879,4233.846191,4263.589844,4280.0,4207.179688,4230.769043,4263.077148,4217.94873,4371.794922,4302.563965
16,4392.307617,4340.512695,4203.589844,4313.846191,4201.538574,4232.307617,4269.743652,4288.205078,4214.358887,4229.230957,4260.512695,4220.0,4365.641113,4294.358887
17,4406.153809,4344.102539,4204.102539,4321.538574,4205.128418,4238.461426,4281.025879,4308.717773,4229.743652,4243.077148,4272.820313,4231.282227,4378.974121,4313.846191
18,4422.563965,4352.820313,4204.615234,4329.230957,4211.794922,4246.153809,4290.256348,4326.666504,4245.128418,4253.333496,4283.589844,4244.615234,4397.94873,4327.692383
19,4411.282227,4357.94873,4203.589844,4335.384766,4215.384766,4244.615234,4293.333496,4330.769043,4248.717773,4253.333496,4285.641113,4247.692383,4404.615234,4322.563965
20,4408.205078,4361.025879,4205.128418,4340.0,4215.384766,4243.589844,4295.897461,4333.846191,4248.717773,4260.512695,4292.307617,4248.205078,4411.282227,4326.666504
21,4435.897461,4370.256348,4204.102539,4345.641113,4216.410156,4246.666504,4297.94873,4339.487305,4247.692383,4262.563965,4298.461426,4256.922852,4419.487305,4334.871582
22,4447.179688,4375.897461,4203.589844,4352.307617,4217.94873,4247.692383,4297.436035,4336.922852,4242.05127,4250.769043,4292.307617,4262.05127,4415.897461,4331.794922
23,4435.897461,4374.358887,4205.641113,4351.794922,4216.410156,4246.153809,4295.384766,4331.794922,4237.436035,4248.205078,4286.153809,4254.358887,4414.358887,4326.153809
24,4436.922852,4368.717773,4208.205078,4343.589844,4213.333496,4244.615234,4292.820313,4325.128418,4228.717773,4248.717773,4280.0,4246.666504,4414.871582,4326.666504
25,4435.897461,4361.538574,4206.666504,4339.487305,4212.307617,4244.615234,4291.794922,4315.897461,4215.897461,4234.358887,4268.717773,4245.641113,4404.102539,4323.077148
26,4426.153809,4364.102539,4205.641113,4342.05127,4213.846191,4248.717773,4296.410156,4317.436035,4216.922852,4230.256348,4266.666504,4244.615234,4400.0,4319.487305
27,4435.897461,4373.333496,4206.666504,4345.128418,4216.410156,4256.410156,4305.641113,4334.871582,4233.846191,4246.153809,4276.922852,4245.641113,4414.358887,4326.666504
28,4457.94873,4372.820313,4208.717773,4350.769043,4216.922852,4262.563965,4312.820313,4353.333496,4251.794922,4262.563965,4288.205078,4253.333496,4427.179688,4335.897461
29,4457.436035,4374.358887,4207.692383,4358.974121,4215.384766,4261.538574,4316.922852,4368.205078,4267.179688,4273.333496,4294.358887,4259.487305,4427.179688,4341.025879
30,4450.256348,4390.769043,4205.128418,4365.641113,4217.436035,4261.025879,4322.05127,4380.0,4277.436035,4279.487305,4296.922852,4264.102539,4426.666504,4345.641113
31,4462.563965,4401.538574,4204.615234,4368.717773,4218.974121,4264.102539,4328.205078,4387.692383,4280.0,4280.512695,4297.436035,4270.256348,4429.743652,4350.769043
32,4478.461426,4394.358887,4204.615234,4371.794922,4217.436035,4262.05127,4333.333496,4392.820313,4281.025879,4279.487305,4300.0,4275.384766,4429.743652,4356.410156
33,4479.487305,4397.94873,4206.153809,4379.487305,4224.102539,4261.025879,4334.871582,4393.846191,4280.0,4280.0,4305.128418,4279.487305,4430.256348,4359.487305
34,4477.94873,4410.769043,4207.692383,4388.205078,4230.769043,4264.615234,4334.358887,4386.666504,4270.256348,4276.922852,4305.128418,4277.436035,4433.846191,4361.025879
35,4481.025879,4409.743652,4205.641113,4389.743652,4223.589844,4259.487305,4330.256348,4373.846191,4255.897461,4266.666504,4296.410156,4270.769043,4430.256348,4357.436035
36,4474.358887,4400.512695,4204.102539,4382.05127,4214.871582,4252.307617,4316.922852,4359.487305,4241.025879,4249.230957,4281.025879,4260.0,4415.384766,4345.641113
37,4471.282227,4392.820313,4205.641113,4371.282227,4216.922852,4256.410156,4310.769043,4350.769043,4235.897461,4243.589844,4270.769043,4247.179688,4407.692383,4337.94873
