,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4145.128418,4178.974121,4188.717773,4156.410156,4151.794922,4185.128418,4168.717773,4166.666504,4189.743652,4152.307617,4149.743652,4153.333496,4164.615234,4156.922852
1,4160.0,4188.717773,4203.077148,4163.077148,4156.410156,4187.692383,4177.94873,4172.820313,4193.333496,4160.0,4160.0,4168.717773,4174.871582,4163.589844
2,4178.974121,4201.538574,4224.102539,4174.358887,4169.743652,4198.461426,4188.205078,4180.512695,4208.205078,4185.641113,4181.025879,4190.256348,4196.410156,4183.077148
3,4177.94873,4203.077148,4230.769043,4176.922852,4170.256348,4198.974121,4188.205078,4180.0,4217.436035,4191.794922,4188.717773,4191.282227,4202.05127,4189.743652
4,4163.589844,4197.94873,4214.871582,4170.256348,4161.025879,4187.179688,4180.0,4173.333496,4202.563965,4172.307617,4173.333496,4172.307617,4184.615234,4175.384766
5,4165.641113,4198.461426,4212.820313,4168.717773,4164.615234,4190.769043,4179.487305,4171.794922,4192.307617,4170.256348,4166.666504,4169.230957,4182.05127,4177.94873
6,4176.922852,4203.589844,4231.282227,4173.333496,4171.282227,4203.589844,4188.717773,4174.871582,4206.666504,4188.717773,4183.589844,4185.128418,4202.05127,4201.538574
7,4173.333496,4202.05127,4232.820313,4172.820313,4168.717773,4198.974121,4189.230957,4176.922852,4207.692383,4186.666504,4186.153809,4190.256348,4200.0,4202.05127
8,4166.666504,4197.436035,4218.461426,4170.256348,4166.666504,4190.769043,4185.128418,4176.922852,4195.384766,4168.205078,4168.205078,4185.641113,4180.512695,4183.589844
9,4172.820313,4199.487305,4220.512695,4170.769043,4166.666504,4196.922852,4188.205078,4180.512695,4205.641113,4170.769043,4168.205078,4188.717773,4187.692383,4189.743652
10,4174.358887,4201.538574,4224.615234,4170.769043,4164.102539,4202.05127,4189.230957,4183.077148,4214.871582,4177.436035,4177.436035,4191.794922,4201.025879,4196.410156
11,4166.666504,4196.410156,4215.897461,4169.230957,4165.641113,4195.897461,4181.025879,4179.487305,4200.0,4170.256348,4172.820313,4187.179688,4188.717773,4186.666504
12,4174.358887,4203.589844,4216.410156,4171.794922,4169.743652,4196.410156,4181.025879,4176.410156,4201.025879,4175.384766,4172.820313,4185.128418,4184.102539,4188.205078
13,4187.179688,4215.384766,4224.615234,4173.846191,4169.743652,4204.615234,4188.717773,4177.94873,4219.487305,4190.256348,4185.128418,4187.692383,4199.487305,4191.282227
14,4179.487305,4208.717773,4218.974121,4171.794922,4166.666504,4200.512695,4181.538574,4178.974121,4219.487305,4192.820313,4188.717773,4186.666504,4203.589844,4184.615234
15,4170.769043,4203.077148,4213.846191,4170.769043,4165.128418,4188.205078,4173.333496,4176.410156,4213.333496,4188.717773,4184.615234,4183.589844,4195.897461,4193.333496
