,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4237.436035,4227.179688,4236.410156,4222.563965,4228.717773,4123.077148,4219.487305,4241.538574,4220.512695,4237.94873,4282.563965,4325.128418,4261.025879,4240.0
1,4230.256348,4219.487305,4231.282227,4220.0,4221.025879,4122.563965,4226.666504,4251.794922,4219.487305,4231.282227,4270.769043,4321.025879,4249.230957,4231.794922
2,4220.0,4212.307617,4227.179688,4214.358887,4216.410156,4131.794922,4229.743652,4253.333496,4217.94873,4222.05127,4263.589844,4315.897461,4244.615234,4226.666504
3,4218.974121,4208.205078,4228.205078,4212.820313,4221.025879,4137.436035,4231.794922,4251.282227,4219.487305,4225.128418,4267.692383,4314.871582,4249.743652,4228.717773
4,4224.102539,4206.666504,4229.230957,4215.384766,4220.512695,4137.94873,4238.974121,4253.333496,4221.025879,4226.153809,4266.153809,4313.846191,4240.512695,4225.641113
5,4220.0,4204.615234,4223.077148,4211.282227,4217.94873,4138.974121,4243.589844,4254.871582,4220.512695,4220.0,4258.461426,4308.717773,4230.769043,4221.538574
6,4205.641113,4196.922852,4210.256348,4196.410156,4213.333496,4137.436035,4242.563965,4251.282227,4213.846191,4211.794922,4248.205078,4296.922852,4226.666504,4214.871582
7,4196.922852,4189.230957,4202.05127,4186.153809,4205.641113,4137.436035,4245.641113,4249.743652,4211.282227,4205.128418,4235.897461,4286.153809,4213.333496,4203.077148
8,4194.358887,4188.205078,4199.487305,4184.615234,4207.179688,4140.0,4249.230957,4251.794922,4211.794922,4199.487305,4229.743652,4284.102539,4198.974121,4196.922852
9,4191.282227,4187.179688,4197.436035,4185.128418,4212.307617,4138.974121,4250.256348,4249.743652,4205.641113,4197.436035,4229.743652,4285.128418,4195.897461,4198.974121
10,4195.384766,4191.794922,4206.153809,4191.282227,4216.410156,4140.0,4263.077148,4251.794922,4205.641113,4204.615234,4232.820313,4287.692383,4207.179688,4205.128418
11,4206.666504,4205.641113,4218.974121,4200.0,4226.666504,4145.128418,4275.897461,4255.897461,4214.871582,4215.384766,4241.025879,4294.358887,4222.563965,4212.307617
12,4217.94873,4216.410156,4226.153809,4209.230957,4233.846191,4144.615234,4273.333496,4256.922852,4220.0,4225.641113,4254.358887,4304.102539,4232.307617,4224.102539
13,4229.230957,4220.0,4230.769043,4215.897461,4232.307617,4136.410156,4267.179688,4256.922852,4220.0,4228.717773,4263.589844,4311.282227,4240.0,4235.384766
14,4232.307617,4219.487305,4229.230957,4212.820313,4227.179688,4128.205078,4264.615234,4252.820313,4215.384766,4222.563965,4258.974121,4310.256348,4244.615234,4237.436035
15,4225.641113,4216.410156,4224.102539,4209.230957,4221.538574,4122.563965,4254.871582,4241.538574,4204.102539,4215.897461,4248.717773,4302.05127,4243.077148,4232.307617
16,4229.230957,4222.563965,4231.282227,4215.384766,4224.615234,4123.077148,4248.205078,4236.922852,4202.563965,4214.871582,4247.692383,4302.563965,4240.0,4238.461426
17,4235.897461,4232.307617,4236.410156,4221.538574,4230.256348,4123.589844,4249.743652,4235.897461,4203.077148,4210.256348,4251.794922,4304.102539,4240.0,4246.666504
18,4222.05127,4221.538574,4222.563965,4213.333496,4222.563965,4113.846191,4240.0,4223.589844,4188.717773,4200.512695,4244.615234,4291.794922,4232.307617,4234.358887
19,4202.05127,4205.128418,4204.615234,4199.487305,4214.358887,4104.102539,4219.487305,4209.230957,4180.512695,4196.922852,4231.794922,4276.410156,4220.512695,4218.974121
20,4189.743652,4198.974121,4191.794922,4184.615234,4212.307617,4103.589844,4210.256348,4205.641113,4184.102539,4188.717773,4221.025879,4266.666504,4210.256348,4209.230957
21,4181.025879,4192.820313,4181.538574,4174.358887,4210.769043,4109.743652,4212.820313,4200.0,4183.589844,4181.538574,4212.307617,4257.436035,4198.461426,4198.974121
