,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4167.179688,4187.692383,4183.077148,4167.179688,4171.794922,4153.333496,4151.282227,4158.974121,4156.410156,4152.820313,4122.05127,4125.128418,4148.205078,4126.666504
1,4170.256348,4188.717773,4185.641113,4170.256348,4171.282227,4154.871582,4153.846191,4165.128418,4161.538574,4156.922852,4132.820313,4124.615234,4153.333496,4135.897461
2,4173.333496,4188.717773,4183.077148,4171.794922,4169.743652,4154.871582,4153.333496,4160.0,4160.512695,4155.384766,4136.922852,4120.0,4154.358887,4142.563965
3,4166.153809,4182.563965,4173.846191,4165.128418,4167.179688,4152.820313,4155.384766,4153.846191,4156.410156,4152.820313,4126.666504,4120.512695,4152.307617,4138.461426
4,4154.358887,4173.333496,4166.666504,4160.512695,4165.641113,4156.922852,4155.897461,4153.333496,4154.871582,4149.230957,4118.974121,4122.563965,4150.769043,4134.871582
5,4157.94873,4172.307617,4170.769043,4167.179688,4168.717773,4165.641113,4156.410156,4155.384766,4155.384766,4150.769043,4125.641113,4123.077148,4156.410156,4144.615234
6,4164.102539,4177.436035,4173.846191,4169.230957,4167.692383,4170.256348,4157.436035,4155.897461,4155.897461,4153.333496,4132.820313,4125.641113,4162.563965,4149.743652
7,4155.384766,4172.820313,4171.794922,4158.461426,4157.94873,4168.717773,4153.333496,4154.871582,4154.358887,4151.282227,4129.743652,4124.615234,4158.974121,4140.512695
8,4156.410156,4171.794922,4177.94873,4157.436035,4158.974121,4164.102539,4152.307617,4155.897461,4152.307617,4150.256348,4126.153809,4124.615234,4154.358887,4135.384766
9,4169.743652,4181.025879,4188.717773,4167.692383,4168.717773,4157.436035,4153.333496,4156.922852,4152.820313,4153.846191,4127.179688,4134.358887,4157.94873,4142.563965
10,4170.256348,4178.974121,4186.666504,4167.692383,4168.205078,4154.871582,4151.794922,4157.94873,4153.846191,4156.410156,4129.743652,4142.05127,4159.487305,4146.153809
11,4164.615234,4172.307617,4182.05127,4164.615234,4164.102539,4158.974121,4155.384766,4162.05127,4155.384766,4156.410156,4134.871582,4140.0,4155.897461,4140.512695
12,4165.128418,4175.384766,4187.179688,4169.743652,4168.205078,4158.974121,4161.025879,4167.692383,4154.358887,4157.436035,4138.461426,4138.461426,4157.436035,4142.563965
13,4165.128418,4174.358887,4189.743652,4167.692383,4168.717773,4159.487305,4157.436035,4164.102539,4151.282227,4154.871582,4131.794922,4138.974121,4157.436035,4143.589844
14,4160.512695,4168.717773,4187.692383,4164.615234,4166.153809,4166.666504,4155.384766,4161.538574,4149.743652,4153.333496,4130.769043,4137.436035,4152.820313,4140.512695
15,4156.922852,4169.743652,4185.641113,4169.230957,4168.717773,4170.256348,4159.487305,4164.615234,4153.846191,4157.436035,4137.94873,4131.282227,4153.846191,4142.05127
16,4154.358887,4166.666504,4175.897461,4165.641113,4168.205078,4166.153809,4155.897461,4157.436035,4154.358887,4156.922852,4128.717773,4124.615234,4154.358887,4131.282227
17,4153.333496,4157.436035,4170.769043,4159.487305,4165.641113,4165.641113,4151.794922,4153.846191,4146.666504,4151.282227,4118.461426,4128.717773,4148.205078,4118.974121
18,4154.358887,4155.384766,4176.410156,4165.641113,4168.205078,4170.769043,4155.897461,4163.077148,4147.692383,4154.358887,4125.641113,4138.974121,4146.666504,4130.256348
19,4153.333496,4156.922852,4175.897461,4169.230957,4168.205078,4166.666504,4157.94873,4166.153809,4149.743652,4155.384766,4128.205078,4136.410156,4154.358887,4138.974121
20,4151.282227,4152.820313,4168.205078,4157.436035,4163.077148,4155.384766,4155.897461,4158.974121,4135.897461,4142.563965,4121.538574,4127.179688,4154.358887,4126.153809
21,4149.230957,4149.230957,4167.179688,4155.384766,4163.589844,4153.333496,4155.897461,4155.384766,4119.487305,4132.307617,4116.922852,4122.05127,4143.077148,4116.922852
22,4151.794922,4155.384766,4169.230957,4168.205078,4170.256348,4155.897461,4156.922852,4160.0,4121.538574,4135.384766,4115.384766,4119.487305,4140.0,4122.05127
23,4150.256348,4158.974121,4167.179688,4168.717773,4165.128418,4152.820313,4157.436035,4158.974121,4128.717773,4138.461426,4113.846191,4121.025879,4143.589844,4129.230957
24,4142.05127,4152.820313,4160.512695,4156.922852,4157.436035,4157.436035,4155.384766,4152.307617,4124.102539,4136.922852,4108.717773,4121.538574,4140.0,4130.256348
25,4144.102539,4150.256348,4156.410156,4156.922852,4163.589844,4169.743652,4154.358887,4150.769043,4120.512695,4135.384766,4107.692383,4119.487305,4138.974121,4118.974121
26,4150.256348,4153.846191,4161.538574,4166.153809,4170.256348,4167.692383,4159.487305,4156.410156,4124.615234,4140.0,4121.025879,4123.077148,4146.153809,4117.94873
27,4156.410156,4156.410156,4170.256348,4168.205078,4168.205078,4155.384766,4165.128418,4163.077148,4131.794922,4150.256348,4135.897461,4135.897461,4158.461426,4141.538574
28,4166.153809,4156.410156,4177.94873,4168.717773,4168.205078,4157.94873,4165.641113,4165.641113,4133.846191,4159.487305,4135.897461,4142.05127,4168.205078,4152.820313
29,4168.717773,4155.897461,4183.589844,4170.769043,4169.743652,4165.128418,4167.179688,4169.743652,4128.205078,4158.461426,4128.717773,4137.436035,4166.153809,4141.538574
30,4162.05127,4153.846191,4185.128418,4168.205078,4166.666504,4161.025879,4168.205078,4169.230957,4127.692383,4154.871582,4128.717773,4138.974121,4161.538574,4134.358887
31,4164.615234,4152.307617,4187.179688,4166.666504,4166.666504,4156.410156,4164.615234,4169.230957,4132.820313,4160.512695,4136.922852,4148.205078,4171.794922,4138.974121
32,4179.487305,4158.461426,4197.436035,4171.282227,4170.256348,4156.922852,4165.128418,4178.974121,4137.94873,4170.769043,4148.205078,4158.974121,4186.666504,4157.436035
33,4184.102539,4168.205078,4211.794922,4173.846191,4170.256348,4156.922852,4172.820313,4186.666504,4141.538574,4175.897461,4151.282227,4172.820313,4193.333496,4171.794922
34,4175.897461,4169.743652,4212.820313,4171.794922,4167.692383,4156.410156,4174.358887,4178.461426,4135.897461,4170.256348,4144.102539,4171.794922,4187.179688,4161.538574
35,4167.179688,4155.897461,4196.922852,4168.717773,4167.179688,4155.384766,4168.717773,4168.717773,4121.538574,4156.410156,4133.333496,4149.743652,4174.358887,4143.589844
36,4165.641113,4148.205078,4186.153809,4168.717773,4169.743652,4155.384766,4167.692383,4169.230957,4118.461426,4153.333496,4133.333496,4136.922852,4175.897461,4145.641113
37,4169.743652,4160.512695,4189.743652,4171.282227,4170.769043,4163.589844,4170.256348,4170.256348,4128.205078,4164.615234,4138.974121,4147.692383,4186.153809,4153.846191
38,4169.743652,4166.153809,4190.256348,4173.846191,4171.282227,4167.692383,4169.230957,4170.256348,4129.743652,4168.205078,4139.487305,4153.333496,4186.153809,4154.358887
39,4168.717773,4157.436035,4184.102539,4173.333496,4171.794922,4160.512695,4168.717773,4170.769043,4124.102539,4158.974121,4140.512695,4145.128418,4185.128418,4148.205078
40,4166.666504,4153.333496,4184.615234,4172.820313,4169.230957,4154.871582,4168.717773,4169.230957,4123.589844,4155.897461,4140.0,4140.512695,4184.102539,4140.512695
41,4168.717773,4156.410156,4185.641113,4170.769043,4169.230957,4154.871582,4168.717773,4170.256348,4121.025879,4157.94873,4138.461426,4141.538574,4176.922852,4140.0
42,4170.256348,4154.358887,4184.615234,4171.282227,4173.333496,4154.871582,4168.717773,4173.846191,4113.333496,4156.922852,4137.436035,4135.897461,4175.384766,4141.538574
43,4170.769043,4156.922852,4189.230957,4178.461426,4174.871582,4155.897461,4169.743652,4173.333496,4106.666504,4154.358887,4136.922852,4134.358887,4182.563965,4145.128418
44,4175.897461,4168.717773,4198.974121,4185.641113,4174.358887,4158.974121,4172.820313,4172.820313,4107.179688,4155.897461,4138.461426,4143.589844,4183.589844,4148.205078
45,4177.94873,4167.179688,4201.025879,4184.615234,4175.384766,4161.025879,4172.820313,4173.333496,4108.205078,4155.897461,4140.0,4146.153809,4176.922852,4144.615234
46,4172.307617,4156.922852,4192.307617,4176.922852,4174.358887,4166.153809,4170.769043,4167.179688,4105.641113,4147.692383,4133.846191,4141.025879,4170.769043,4140.0
47,4166.666504,4152.820313,4185.128418,4172.307617,4171.282227,4167.179688,4167.179688,4156.410156,4099.487305,4138.461426,4123.077148,4133.846191,4167.692383,4141.025879
48,4166.153809,4153.333496,4183.077148,4172.307617,4171.794922,4157.436035,4157.436035,4152.820313,4091.794922,4138.461426,4117.94873,4127.179688,4165.128418,4135.897461
49,4165.641113,4150.769043,4182.563965,4170.769043,4170.256348,4148.717773,4146.666504,4153.333496,4087.179443,4138.461426,4125.128418,4126.666504,4163.077148,4129.230957
50,4166.666504,4152.307617,4183.589844,4171.282227,4169.230957,4148.717773,4149.743652,4155.384766,4089.230713,4140.0,4136.410156,4140.512695,4166.666504,4141.025879
51,4168.717773,4154.358887,4188.205078,4172.307617,4169.743652,4150.256348,4156.410156,4162.05127,4091.281982,4149.230957,4140.0,4152.820313,4173.846191,4155.897461
52,4170.256348,4149.743652,4194.358887,4170.256348,4169.743652,4150.256348,4155.897461,4163.589844,4089.743652,4155.384766,4140.512695,4153.333496,4180.0,4157.436035
53,4172.820313,4150.769043,4200.0,4174.871582,4172.820313,4151.794922,4156.922852,4163.077148,4089.743652,4156.922852,4146.666504,4156.410156,4186.666504,4156.410156
54,4172.307617,4155.897461,4200.512695,4180.512695,4176.922852,4151.282227,4157.94873,4164.615234,4086.666748,4156.922852,4148.717773,4160.0,4183.589844,4162.05127
55,4167.692383,4150.256348,4193.333496,4175.897461,4174.871582,4150.256348,4154.358887,4163.589844,4080.0,4152.820313,4142.05127,4152.820313,4172.820313,4156.922852
