,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4277.436035,4240.0,4158.461426,4249.743652,4207.179688,4229.230957,4244.615234,4257.436035,4236.410156,4214.358887,4220.0,4226.666504,801.025635,4243.077148
1,4271.282227,4244.102539,4160.0,4243.589844,4200.512695,4225.128418,4232.820313,4241.538574,4220.512695,4205.128418,4220.0,4217.94873,801.025635,4240.0
2,4277.436035,4246.666504,4160.0,4249.230957,4207.692383,4229.230957,4231.282227,4233.846191,4215.897461,4208.205078,4228.717773,4222.563965,801.025635,4244.102539
3,4273.846191,4236.410156,4157.94873,4250.256348,4207.692383,4223.077148,4230.256348,4229.743652,4213.846191,4205.641113,4221.025879,4222.563965,801.025635,4242.05127
4,4271.794922,4234.358887,4157.436035,4243.589844,4200.0,4215.384766,4229.743652,4228.717773,4212.307617,4198.461426,4210.256348,4222.05127,801.025635,4240.0
5,4284.102539,4247.692383,4156.922852,4250.769043,4206.153809,4225.128418,4243.077148,4241.025879,4213.333496,4203.589844,4221.025879,4228.717773,801.025635,4247.692383
6,4295.384766,4260.0,4152.307617,4265.128418,4218.461426,4236.922852,4260.0,4260.0,4215.897461,4214.871582,4232.820313,4239.487305,801.025635,4257.436035
7,4297.436035,4256.922852,4150.256348,4267.179688,4215.897461,4232.820313,4265.128418,4268.717773,4225.128418,4215.897461,4231.282227,4247.692383,801.025635,4263.589844
8,4297.436035,4250.256348,4150.256348,4258.461426,4207.179688,4228.717773,4264.102539,4269.743652,4230.769043,4212.307617,4227.179688,4244.102539,801.025635,4262.563965
9,4294.871582,4246.666504,4148.717773,4249.743652,4203.589844,4226.666504,4260.0,4266.666504,4225.641113,4212.307617,4221.538574,4235.384766,800.512817,4253.846191
10,4286.153809,4239.487305,4146.666504,4246.153809,4203.077148,4220.0,4252.820313,4256.410156,4218.461426,4210.769043,4217.436035,4229.230957,799.487183,4248.205078
11,4275.897461,4231.794922,4147.179688,4244.102539,4202.05127,4221.538574,4248.205078,4247.179688,4216.410156,4207.692383,4215.384766,4222.563965,800.0,4247.179688
12,4273.846191,4233.846191,4145.641113,4241.025879,4199.487305,4227.692383,4244.615234,4247.692383,4221.538574,4206.153809,4213.333496,4218.461426,798.461548,4241.538574
13,4277.94873,4243.589844,4142.563965,4239.487305,4203.077148,4230.769043,4242.563965,4249.743652,4227.692383,4213.333496,4213.846191,4221.538574,792.307678,4240.512695
14,4277.94873,4247.179688,4143.077148,4243.077148,4206.153809,4230.256348,4241.025879,4245.641113,4222.05127,4216.922852,4216.922852,4220.512695,797.435913,4244.615234
15,4274.871582,4243.589844,4142.563965,4244.102539,4203.077148,4225.128418,4235.897461,4236.922852,4213.846191,4207.692383,4216.410156,4217.436035,811.282043,4242.563965
16,4274.358887,4237.436035,4140.0,4242.05127,4207.179688,4218.461426,4231.282227,4229.743652,4215.897461,4204.102539,4216.410156,4219.487305,824.102539,4241.025879
17,4275.897461,4237.94873,4140.0,4245.128418,4213.333496,4217.94873,4237.436035,4230.769043,4212.307617,4208.717773,4216.410156,4217.94873,855.384644,4244.102539
18,4277.436035,4245.641113,4140.0,4245.128418,4209.230957,4219.487305,4246.153809,4239.487305,4206.666504,4211.794922,4214.871582,4218.461426,931.282043,4246.153809
19,4281.538574,4247.692383,4138.974121,4245.128418,4202.563965,4217.94873,4250.256348,4245.641113,4213.333496,4210.769043,4214.871582,4225.641113,1026.153809,4244.615234
20,4276.922852,4242.563965,4141.025879,4246.153809,4203.589844,4219.487305,4255.384766,4250.769043,4218.974121,4207.692383,4214.871582,4223.077148,1069.230713,4237.94873
21,4263.077148,4234.358887,4138.974121,4237.94873,4203.077148,4219.487305,4257.436035,4256.922852,4217.94873,4206.666504,4212.820313,4215.897461,1058.461548,4230.256348
22,4260.512695,4229.230957,4133.333496,4230.256348,4200.512695,4219.487305,4258.974121,4262.563965,4219.487305,4212.307617,4213.846191,4223.589844,1080.512817,4233.846191
23,4265.641113,4228.717773,4132.820313,4234.871582,4202.05127,4221.025879,4261.025879,4257.94873,4221.538574,4213.333496,4215.897461,4229.230957,1124.102539,4237.436035
24,4263.077148,4230.256348,4137.94873,4241.538574,4203.077148,4220.0,4255.384766,4248.717773,4217.94873,4207.692383,4214.358887,4219.487305,1117.435913,4231.282227
25,4260.512695,4233.333496,4135.897461,4241.025879,4203.589844,4221.538574,4248.717773,4248.205078,4215.897461,4209.743652,4215.384766,4217.94873,1147.179443,4233.333496
26,4267.179688,4236.922852,4130.769043,4243.589844,4204.615234,4222.05127,4245.641113,4249.230957,4219.487305,4217.94873,4219.487305,4226.666504,1196.923096,4240.0
27,4268.717773,4235.384766,4131.794922,4242.563965,4205.128418,4217.436035,4236.922852,4240.0,4217.436035,4215.384766,4217.94873,4220.512695,1179.487183,4235.897461
28,4264.615234,4232.820313,4135.384766,4232.307617,4201.538574,4212.820313,4226.153809,4226.666504,4206.666504,4205.128418,4212.307617,4211.282227,1332.820557,4229.743652
29,4263.077148,4233.846191,4135.384766,4233.333496,4202.05127,4214.871582,4231.794922,4226.153809,4205.641113,4206.153809,4211.794922,4214.358887,1706.153809,4231.282227
