,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4140.0,4217.94873,4205.128418,4197.436035,4210.769043,5278.461426,4202.05127,4240.0,4209.230957,4192.307617,4162.05127,4268.205078,4212.307617,4212.820313
1,4139.487305,4215.384766,4197.94873,4196.410156,4209.743652,4948.205078,4196.922852,4229.743652,4199.487305,4185.641113,4155.897461,4264.615234,4213.846191,4211.794922
2,4134.871582,4211.282227,4193.333496,4187.692383,4203.589844,4645.641113,4194.358887,4221.025879,4187.692383,4181.538574,4151.794922,4259.487305,4213.333496,4212.307617
3,4136.922852,4214.358887,4201.025879,4190.769043,4206.153809,4537.94873,4198.461426,4219.487305,4180.512695,4178.974121,4153.333496,4260.512695,4212.307617,4211.282227
4,4158.461426,4233.333496,4215.384766,4211.794922,4216.922852,4514.358887,4214.871582,4237.94873,4196.922852,4191.282227,4168.717773,4273.846191,4227.179688,4223.077148
5,4173.846191,4246.153809,4223.589844,4220.512695,4218.974121,4442.05127,4226.153809,4254.358887,4213.333496,4208.717773,4182.563965,4282.563965,4243.077148,4235.384766
6,4180.512695,4251.282227,4236.410156,4227.692383,4224.102539,4402.05127,4235.384766,4262.05127,4221.025879,4219.487305,4193.333496,4290.769043,4252.820313,4246.666504
7,4189.743652,4253.846191,4247.179688,4237.436035,4227.692383,4382.05127,4244.615234,4270.769043,4231.282227,4226.666504,4203.589844,4299.487305,4257.436035,4254.358887
8,4189.230957,4250.256348,4243.077148,4229.743652,4221.025879,4347.179688,4244.615234,4279.487305,4240.512695,4233.846191,4204.102539,4296.922852,4252.820313,4250.256348
9,4181.538574,4247.179688,4241.025879,4219.487305,4220.0,4325.641113,4242.05127,4283.077148,4250.256348,4238.461426,4200.0,4292.307617,4247.179688,4245.128418
10,4176.410156,4244.102539,4243.077148,4217.436035,4225.641113,4308.717773,4239.487305,4276.922852,4251.794922,4233.333496,4192.307617,4289.230957,4241.025879,4242.05127
11,4164.615234,4228.717773,4229.230957,4204.102539,4217.94873,4282.563965,4221.538574,4257.94873,4231.282227,4215.384766,4173.333496,4273.846191,4221.025879,4223.077148
12,4146.666504,4213.846191,4207.692383,4186.153809,4204.615234,4253.846191,4200.0,4233.333496,4206.666504,4194.358887,4154.871582,4254.871582,4198.461426,4201.538574
13,4138.974121,4208.717773,4197.94873,4183.077148,4202.05127,4236.922852,4197.436035,4224.102539,4200.512695,4183.589844,4145.641113,4245.128418,4194.358887,4197.94873
14,4136.922852,4206.153809,4196.922852,4183.589844,4204.102539,4224.102539,4198.974121,4225.128418,4195.384766,4181.025879,4141.538574,4239.487305,4196.410156,4198.461426
15,4135.897461,4204.615234,4197.436035,4182.563965,4200.0,4209.230957,4197.436035,4222.563965,4186.153809,4176.410156,4144.615234,4241.538574,4192.820313,4192.820313
16,4140.512695,4211.282227,4203.077148,4188.205078,4200.512695,4199.487305,4205.128418,4221.538574,4188.205078,4178.461426,4153.846191,4250.769043,4193.846191,4194.358887
