,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4165.641113,4202.563965,4201.025879,4201.025879,4204.615234,4213.846191,4154.871582,4154.871582,4213.846191,4192.307617,4204.102539,4227.692383,4186.153809,4213.846191
1,4152.820313,4204.615234,4198.461426,4195.897461,4201.025879,4207.179688,4147.692383,4155.384766,4208.205078,4189.230957,4196.922852,4218.974121,4170.769043,4201.538574
2,4148.717773,4213.846191,4198.461426,4198.461426,4202.05127,4202.05127,4143.589844,4151.282227,4202.563965,4182.05127,4188.205078,4216.410156,4163.589844,4198.974121
3,4142.563965,4212.307617,4198.974121,4199.487305,4204.615234,4205.641113,4151.282227,4149.743652,4201.538574,4183.589844,4187.692383,4217.94873,4169.230957,4203.077148
4,4138.974121,4194.871582,4196.922852,4189.743652,4201.538574,4204.615234,4154.358887,4151.282227,4202.05127,4185.128418,4187.692383,4214.871582,4163.589844,4198.974121
5,4142.563965,4187.692383,4195.897461,4189.230957,4198.461426,4205.641113,4153.846191,4153.333496,4205.641113,4183.589844,4186.666504,4212.307617,4155.384766,4197.436035
6,4145.641113,4200.0,4198.974121,4199.487305,4201.025879,4210.769043,4154.871582,4155.897461,4212.307617,4185.128418,4193.846191,4215.384766,4162.05127,4201.538574
7,4151.794922,4208.717773,4198.461426,4202.563965,4201.538574,4208.205078,4154.871582,4158.974121,4215.897461,4190.256348,4199.487305,4216.922852,4163.589844,4198.974121
8,4153.846191,4198.461426,4197.436035,4196.410156,4199.487305,4202.563965,4151.282227,4158.974121,4215.897461,4189.230957,4192.307617,4213.333496,4153.333496,4188.717773
9,4138.461426,4189.743652,4197.94873,4191.282227,4197.94873,4202.563965,4145.128418,4153.333496,4208.717773,4184.102539,4186.153809,4206.153809,4150.256348,4182.05127
10,4124.102539,4193.333496,4197.436035,4187.692383,4197.436035,4202.05127,4143.589844,4151.282227,4200.512695,4183.589844,4188.205078,4201.025879,4154.871582,4180.0
11,4125.641113,4190.769043,4198.461426,4186.153809,4197.94873,4204.615234,4149.743652,4154.358887,4206.153809,4186.153809,4187.692383,4201.538574,4153.333496,4172.307617
12,4121.025879,4188.205078,4203.077148,4184.102539,4198.974121,4213.333496,4153.846191,4154.358887,4215.897461,4185.128418,4184.615234,4199.487305,4149.230957,4159.487305
13,4094.358887,4184.615234,4200.512695,4180.512695,4200.0,4216.410156,4153.333496,4153.846191,4217.436035,4190.769043,4184.615234,4191.282227,4146.666504,4147.692383
14,4071.794922,4173.333496,4196.922852,4178.461426,4200.0,4214.358887,4153.333496,4156.922852,4215.384766,4197.436035,4185.641113,4186.666504,4143.589844,4136.922852
15,4073.333252,4168.717773,4198.974121,4175.897461,4198.974121,4215.384766,4153.846191,4159.487305,4216.410156,4193.333496,4184.102539,4188.205078,4139.487305,4125.128418
16,4066.153809,4168.205078,4198.974121,4171.794922,4200.0,4217.436035,4158.461426,4161.538574,4216.922852,4188.717773,4177.436035,4183.589844,4131.282227,4108.717773
17,4039.487061,4156.922852,4196.410156,4169.743652,4200.512695,4216.410156,4165.128418,4165.641113,4215.897461,4193.846191,4171.282227,4173.846191,4120.512695,4092.820557
18,4027.179443,4148.717773,4196.410156,4169.230957,4198.974121,4215.897461,4166.153809,4168.205078,4221.538574,4200.0,4169.743652,4172.820313,4118.974121,4087.179443
19,4032.820557,4149.743652,4196.410156,4165.641113,4196.410156,4216.922852,4167.692383,4170.256348,4228.205078,4201.538574,4172.307617,4176.410156,4123.589844,4089.743652
20,4038.974365,4146.666504,4197.436035,4160.512695,4197.436035,4215.897461,4166.666504,4172.307617,4224.615234,4201.025879,4171.794922,4174.871582,4117.94873,4089.743652
21,4030.256348,4138.461426,4199.487305,4156.410156,4195.384766,4214.871582,4157.436035,4161.538574,4211.282227,4188.717773,4161.025879,4166.666504,4100.0,4078.974365
22,4008.718018,4130.256348,4199.487305,4153.333496,4189.230957,4213.333496,4149.743652,4143.589844,4198.974121,4169.230957,4149.230957,4155.897461,4088.205078,4066.666748
23,4004.102539,4129.230957,4200.0,4150.256348,4185.641113,4206.153809,4149.230957,4141.538574,4197.94873,4165.641113,4148.717773,4151.282227,4091.281982,4065.128174
24,4028.205078,4142.563965,4201.538574,4153.846191,4186.666504,4203.077148,4150.769043,4149.230957,4207.179688,4177.436035,4158.974121,4160.512695,4105.128418,4077.435791
25,4045.641113,4152.820313,4201.538574,4164.615234,4188.205078,4209.743652,4152.307617,4157.94873,4215.897461,4187.692383,4167.692383,4171.794922,4120.512695,4090.769287
26,4029.743652,4154.358887,4200.0,4169.743652,4190.769043,4213.333496,4154.358887,4166.666504,4217.436035,4193.846191,4171.282227,4173.333496,4126.153809,4093.846191
27,4017.94873,4151.282227,4195.897461,4168.205078,4190.256348,4210.256348,4158.461426,4166.153809,4217.436035,4192.820313,4169.743652,4171.282227,4117.436035,4091.281982
28,4035.384521,4142.05127,4196.410156,4168.205078,4188.717773,4211.282227,4161.025879,4156.410156,4213.846191,4183.077148,4161.025879,4166.666504,4106.153809,4086.666748
29,4038.974365,4135.897461,4201.538574,4169.230957,4191.794922,4215.897461,4157.436035,4151.794922,4209.230957,4178.461426,4153.846191,4159.487305,4105.641113,4082.05127
30,4023.589844,4141.025879,4198.974121,4168.717773,4197.436035,4216.922852,4154.358887,4153.846191,4211.282227,4182.05127,4157.94873,4159.487305,4115.384766,4082.564209
31,4027.692383,4148.205078,4194.358887,4170.256348,4196.922852,4216.410156,4156.922852,4154.358887,4217.436035,4185.641113,4167.179688,4166.153809,4118.461426,4089.230713
