,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4243.589844,4227.692383,4217.436035,4248.205078,4222.563965,4217.94873,4232.820313,4206.666504,4212.307617,4222.563965,4214.358887,4215.897461,4211.794922,4214.358887
1,4243.077148,4223.589844,4211.282227,4245.128418,4217.94873,4215.897461,4229.230957,4208.717773,4214.358887,4216.922852,4211.282227,4213.846191,4201.538574,4211.794922
2,4246.153809,4229.230957,4217.94873,4247.179688,4218.461426,4216.922852,4239.487305,4211.282227,4229.743652,4230.769043,4223.077148,4217.94873,4207.692383,4223.077148
3,4243.077148,4223.077148,4217.94873,4247.179688,4222.05127,4222.05127,4244.102539,4209.743652,4220.0,4229.743652,4224.102539,4214.871582,4210.256348,4219.487305
4,4242.05127,4218.461426,4218.461426,4244.102539,4228.205078,4228.205078,4241.538574,4207.692383,4209.230957,4220.0,4218.461426,4214.871582,4205.128418,4215.384766
5,4249.743652,4231.282227,4229.743652,4250.256348,4233.846191,4234.871582,4245.641113,4208.717773,4228.205078,4228.717773,4229.230957,4230.256348,4212.820313,4229.230957
6,4252.820313,4234.358887,4233.333496,4251.794922,4231.794922,4231.794922,4244.102539,4210.769043,4236.410156,4238.461426,4232.307617,4234.871582,4218.974121,4234.358887
7,4243.077148,4217.94873,4226.153809,4242.05127,4225.128418,4221.538574,4235.897461,4209.230957,4218.974121,4229.230957,4216.922852,4223.589844,4210.256348,4221.025879
8,4240.512695,4214.358887,4227.692383,4242.563965,4220.512695,4217.94873,4234.358887,4207.692383,4212.307617,4217.94873,4210.256348,4220.512695,4204.615234,4212.307617
9,4245.128418,4218.974121,4231.282227,4247.692383,4216.922852,4216.922852,4225.128418,4208.205078,4215.897461,4215.897461,4214.358887,4222.563965,4205.128418,4217.94873
10,4247.692383,4216.410156,4231.282227,4244.615234,4216.922852,4213.846191,4216.410156,4208.717773,4214.871582,4222.563965,4215.384766,4223.077148,4207.692383,4225.128418
11,4255.897461,4221.538574,4237.94873,4244.615234,4225.128418,4221.538574,4229.230957,4208.205078,4223.589844,4233.333496,4224.615234,4238.461426,4215.384766,4233.846191
12,4260.512695,4228.205078,4242.05127,4248.205078,4228.205078,4231.794922,4240.512695,4210.769043,4231.794922,4236.410156,4232.820313,4254.358887,4219.487305,4240.512695
13,4252.820313,4223.589844,4236.922852,4243.589844,4221.538574,4225.128418,4231.794922,4211.282227,4223.077148,4233.846191,4230.256348,4249.743652,4218.974121,4236.922852
14,4245.641113,4216.410156,4232.307617,4233.846191,4216.922852,4214.358887,4224.615234,4210.256348,4214.871582,4233.333496,4225.641113,4240.0,4214.358887,4227.179688
15,4244.615234,4215.897461,4230.769043,4232.307617,4218.461426,4219.487305,4226.666504,4209.230957,4214.358887,4227.692383,4221.538574,4239.487305,4205.128418,4218.461426
16,4244.615234,4216.410156,4228.717773,4236.410156,4224.102539,4226.153809,4232.820313,4209.230957,4215.897461,4224.102539,4221.025879,4236.410156,4204.615234,4221.025879
17,4245.128418,4217.94873,4231.794922,4236.410156,4228.205078,4220.512695,4233.846191,4208.205078,4216.410156,4228.205078,4225.128418,4237.436035,4212.820313,4227.692383
18,4240.0,4218.974121,4230.256348,4232.307617,4222.05127,4213.333496,4224.615234,4209.230957,4206.153809,4223.589844,4218.461426,4232.820313,4208.717773,4221.025879
19,4231.282227,4213.846191,4218.461426,4231.282227,4214.358887,4213.846191,4214.871582,4208.717773,4195.897461,4211.794922,4207.179688,4214.358887,4196.410156,4210.256348
20,4232.820313,4212.820313,4215.384766,4233.846191,4217.94873,4216.922852,4217.436035,4208.205078,4207.692383,4217.436035,4214.358887,4205.641113,4197.94873,4214.358887
21,4235.384766,4214.871582,4220.0,4232.820313,4220.512695,4217.436035,4225.128418,4210.256348,4221.025879,4229.230957,4223.589844,4209.230957,4208.717773,4218.461426
22,4234.871582,4215.384766,4220.512695,4231.794922,4216.922852,4218.461426,4228.717773,4211.794922,4215.384766,4229.743652,4224.102539,4205.641113,4214.358887,4215.897461
23,4233.846191,4216.410156,4216.922852,4233.333496,4221.025879,4217.94873,4229.230957,4210.769043,4213.333496,4228.717773,4228.205078,4197.94873,4215.897461,4218.974121
24,4234.358887,4218.974121,4217.436035,4234.358887,4229.230957,4219.487305,4232.820313,4208.717773,4221.538574,4231.794922,4234.358887,4203.077148,4217.436035,4221.538574
25,4240.0,4218.461426,4221.538574,4231.794922,4228.717773,4230.256348,4233.333496,4208.717773,4223.077148,4233.333496,4231.282227,4208.205078,4217.436035,4222.563965
26,4242.05127,4216.922852,4221.025879,4231.282227,4221.538574,4233.846191,4231.282227,4208.205078,4218.974121,4228.717773,4220.0,4204.102539,4215.897461,4221.025879
27,4238.461426,4219.487305,4221.538574,4231.794922,4217.94873,4224.615234,4234.358887,4208.717773,4215.384766,4225.641113,4215.897461,4202.563965,4214.871582,4217.94873
28,4230.769043,4214.358887,4213.333496,4220.0,4214.871582,4211.282227,4226.666504,4210.256348,4207.179688,4214.871582,4207.179688,4195.384766,4201.025879,4210.769043
29,4225.641113,4204.615234,4203.077148,4211.282227,4210.769043,4207.179688,4213.333496,4210.256348,4204.102539,4202.563965,4198.461426,4188.205078,4186.666504,4203.589844
30,4237.436035,4218.461426,4218.974121,4227.179688,4214.871582,4213.846191,4221.025879,4208.717773,4215.384766,4218.974121,4213.333496,4204.615234,4204.102539,4214.358887
31,4252.307617,4232.820313,4235.384766,4234.871582,4220.0,4217.436035,4232.820313,4208.717773,4221.538574,4234.871582,4224.615234,4223.589844,4222.05127,4224.615234
32,4248.205078,4220.512695,4224.102539,4221.025879,4217.94873,4215.384766,4223.589844,4206.153809,4214.358887,4223.077148,4217.436035,4218.461426,4215.897461,4216.922852
33,4243.077148,4211.794922,4222.05127,4223.077148,4215.897461,4216.922852,4221.025879,4205.128418,4215.384766,4220.0,4220.0,4214.358887,4213.846191,4220.0
34,4248.717773,4218.461426,4232.307617,4230.256348,4217.436035,4220.512695,4228.205078,4209.230957,4220.0,4226.153809,4223.589844,4220.512695,4214.358887,4231.282227
35,4248.717773,4216.922852,4224.615234,4224.615234,4219.487305,4224.102539,4225.641113,4212.820313,4215.384766,4218.461426,4212.307617,4219.487305,4204.102539,4218.461426
36,4243.589844,4211.794922,4215.384766,4221.538574,4218.974121,4229.743652,4223.077148,4209.230957,4215.897461,4213.333496,4212.820313,4216.922852,4203.077148,4209.743652
