,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.077148,4212.820313,4173.333496,4215.897461,4193.846191,4214.871582,4209.743652,4208.717773,4226.153809,4223.077148,4237.436035,4222.05127,4213.846191,4241.025879
1,4196.410156,4200.0,4167.692383,4205.128418,4184.102539,4203.077148,4198.974121,4196.922852,4204.102539,4210.769043,4225.641113,4215.897461,4204.102539,4229.743652
2,4189.230957,4189.743652,4164.102539,4196.410156,4181.538574,4194.871582,4196.410156,4192.307617,4193.333496,4198.974121,4217.436035,4208.717773,4195.897461,4224.102539
3,4195.384766,4198.461426,4168.205078,4204.615234,4186.666504,4200.0,4205.128418,4196.410156,4203.589844,4201.538574,4222.563965,4210.256348,4199.487305,4228.717773
4,4203.077148,4205.128418,4173.333496,4214.871582,4194.871582,4211.794922,4217.94873,4203.589844,4214.358887,4213.333496,4231.282227,4217.436035,4213.333496,4230.769043
5,4203.077148,4205.128418,4172.820313,4215.384766,4200.0,4216.410156,4220.0,4209.743652,4218.461426,4220.512695,4234.358887,4219.487305,4223.077148,4235.384766
6,4198.461426,4205.128418,4168.717773,4209.230957,4193.333496,4212.307617,4208.717773,4206.666504,4218.974121,4212.820313,4229.743652,4213.333496,4217.436035,4241.025879
7,4197.94873,4205.641113,4173.846191,4209.230957,4184.615234,4209.743652,4206.666504,4200.512695,4215.897461,4206.666504,4230.256348,4215.897461,4213.846191,4245.641113
8,4203.077148,4205.641113,4183.077148,4215.897461,4192.307617,4208.717773,4216.410156,4203.589844,4209.230957,4212.820313,4233.333496,4228.717773,4224.102539,4245.641113
9,4198.974121,4202.05127,4174.871582,4210.256348,4196.410156,4205.128418,4213.846191,4202.05127,4198.974121,4207.692383,4223.589844,4225.641113,4222.05127,4235.384766
10,4187.692383,4197.94873,4164.615234,4201.025879,4188.205078,4207.179688,4205.128418,4193.333496,4196.922852,4193.846191,4212.820313,4213.333496,4211.282227,4227.179688
11,4186.153809,4196.410156,4170.769043,4207.692383,4188.205078,4216.922852,4206.666504,4192.307617,4204.102539,4196.410156,4214.358887,4212.820313,4212.820313,4230.256348
12,4183.077148,4189.743652,4168.205078,4209.230957,4191.794922,4214.358887,4205.641113,4192.820313,4203.589844,4198.461426,4215.384766,4209.230957,4209.743652,4226.153809
13,4174.871582,4185.128418,4153.846191,4201.538574,4186.153809,4203.589844,4197.436035,4185.641113,4196.922852,4189.230957,4210.769043,4200.0,4197.436035,4212.820313
14,4180.512695,4195.897461,4158.461426,4204.102539,4183.077148,4200.512695,4199.487305,4187.179688,4203.077148,4195.897461,4214.358887,4207.692383,4203.589844,4218.461426
15,4189.743652,4204.615234,4171.794922,4208.717773,4187.179688,4202.563965,4204.615234,4196.922852,4216.922852,4210.256348,4220.0,4218.461426,4217.436035,4234.358887
