,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.974121,4204.102539,4176.922852,4193.333496,4202.05127,4205.641113,4214.358887,4180.0,4171.794922,4206.153809,4201.025879,4203.589844,7593.846191,4189.230957
1,4198.974121,4198.974121,4178.461426,4193.846191,4200.0,4210.769043,4215.897461,4181.538574,4183.077148,4215.897461,4206.666504,4208.717773,7608.205078,4191.794922
2,4207.692383,4201.538574,4186.666504,4200.0,4202.05127,4217.436035,4224.102539,4193.846191,4199.487305,4230.769043,4217.94873,4219.487305,7596.410156,4201.025879
3,4212.820313,4203.589844,4189.743652,4201.538574,4204.615234,4217.94873,4232.307617,4210.256348,4210.769043,4239.487305,4229.743652,4225.128418,7597.94873,4208.205078
4,4204.615234,4206.153809,4188.717773,4200.512695,4204.615234,4218.974121,4230.256348,4215.897461,4217.436035,4245.128418,4233.333496,4222.05127,7608.205078,4206.153809
5,4202.05127,4209.230957,4191.794922,4202.563965,4204.102539,4218.974121,4230.256348,4216.410156,4219.487305,4250.256348,4224.102539,4217.94873,7613.333496,4203.589844
6,4205.128418,4205.128418,4196.922852,4204.102539,4205.641113,4217.94873,4232.820313,4215.897461,4220.0,4246.153809,4216.922852,4217.436035,7611.282227,4198.461426
7,4198.461426,4196.922852,4195.897461,4196.410156,4203.589844,4214.358887,4222.563965,4208.205078,4215.384766,4232.820313,4213.333496,4215.384766,7608.717773,4188.717773
8,4194.358887,4193.846191,4195.897461,4186.666504,4200.0,4206.153809,4211.282227,4198.461426,4203.077148,4221.538574,4206.666504,4209.743652,7612.307617,4189.230957
9,4202.563965,4201.025879,4202.05127,4190.256348,4201.538574,4207.692383,4215.384766,4198.461426,4198.974121,4218.461426,4204.615234,4213.333496,7611.282227,4194.871582
10,4204.615234,4203.589844,4207.179688,4197.436035,4204.615234,4217.94873,4220.0,4196.410156,4198.461426,4218.974121,4206.666504,4216.410156,7609.743652,4193.846191
11,4198.974121,4195.897461,4207.692383,4189.230957,4201.025879,4213.333496,4215.384766,4185.641113,4187.692383,4212.820313,4200.512695,4206.153809,7610.256348,4192.820313
