,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4221.538574,4190.769043,4220.0,4217.94873,4216.922852,4209.743652,4204.615234,4220.0,4158.461426,4211.794922,4202.05127,4169.743652,4203.589844,4214.871582
1,4220.512695,4187.179688,4217.94873,4215.384766,4215.384766,4203.589844,4201.538574,4213.333496,4153.333496,4200.512695,4201.538574,4162.05127,4200.512695,4206.666504
2,4214.871582,4177.436035,4212.307617,4212.307617,4214.871582,4205.641113,4197.94873,4210.769043,4150.769043,4197.436035,4197.94873,4157.94873,4197.94873,4202.563965
3,4213.333496,4176.410156,4206.153809,4212.820313,4215.897461,4212.820313,4201.025879,4216.922852,4153.846191,4202.563965,4195.897461,4155.897461,4194.871582,4200.512695
4,4217.94873,4181.538574,4204.615234,4215.897461,4220.0,4213.846191,4203.077148,4218.974121,4156.922852,4204.102539,4200.512695,4155.384766,4198.461426,4193.333496
5,4213.846191,4178.461426,4201.538574,4216.922852,4220.512695,4210.769043,4199.487305,4211.282227,4151.794922,4202.563965,4197.94873,4154.871582,4195.897461,4193.333496
6,4199.487305,4169.743652,4196.922852,4213.846191,4216.410156,4209.230957,4194.871582,4203.077148,4141.025879,4195.897461,4187.179688,4149.230957,4183.589844,4197.436035
7,4198.974121,4174.871582,4198.461426,4215.897461,4219.487305,4213.333496,4199.487305,4210.769043,4146.153809,4195.384766,4191.794922,4148.717773,4188.205078,4196.410156
8,4213.333496,4187.692383,4203.589844,4221.538574,4229.230957,4218.461426,4206.666504,4222.05127,4159.487305,4209.743652,4209.743652,4161.025879,4205.128418,4205.128418
9,4216.410156,4186.666504,4204.615234,4216.410156,4228.717773,4214.871582,4202.05127,4215.897461,4151.282227,4212.307617,4213.333496,4168.205078,4204.102539,4214.871582
10,4215.384766,4187.179688,4209.743652,4215.897461,4226.666504,4205.641113,4198.974121,4209.230957,4134.871582,4198.974121,4209.743652,4168.205078,4202.563965,4214.871582
11,4224.615234,4198.461426,4217.94873,4225.128418,4230.769043,4201.538574,4204.102539,4213.333496,4135.384766,4201.538574,4213.846191,4172.820313,4216.922852,4219.487305
12,4227.692383,4198.461426,4217.436035,4225.128418,4230.256348,4201.538574,4206.153809,4218.461426,4145.641113,4215.384766,4215.897461,4177.436035,4216.922852,4226.153809
