,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4091.281982,4122.05127,4200.0,4128.205078,4172.307617,4172.307617,4123.589844,4107.692383,4173.333496,4175.384766,4169.230957,4156.922852,4122.05127,4153.846191
1,4077.94873,4125.641113,4197.436035,4126.153809,4169.230957,4169.230957,4123.077148,4100.512695,4170.256348,4168.717773,4160.512695,4153.333496,4110.769043,4149.230957
2,4068.718018,4128.205078,4196.922852,4131.794922,4167.692383,4166.666504,4123.077148,4096.410156,4167.692383,4157.436035,4153.333496,4155.897461,4103.589844,4144.102539
3,4078.974365,4123.589844,4195.384766,4136.922852,4169.743652,4168.717773,4118.974121,4097.436035,4159.487305,4151.282227,4154.358887,4154.871582,4106.666504,4142.05127
4,4093.333252,4121.538574,4192.820313,4135.897461,4172.820313,4170.769043,4112.820313,4092.307617,4150.256348,4148.205078,4154.871582,4156.922852,4105.641113,4145.128418
5,4098.461426,4131.282227,4195.897461,4138.974121,4173.846191,4170.256348,4115.897461,4090.769287,4156.922852,4155.384766,4160.0,4167.179688,4111.794922,4156.922852
6,4106.666504,4138.974121,4196.922852,4142.05127,4173.846191,4173.846191,4121.025879,4096.410156,4168.205078,4166.153809,4170.256348,4170.256348,4125.641113,4169.230957
7,4106.666504,4141.025879,4195.384766,4145.128418,4174.358887,4178.974121,4121.025879,4094.871826,4167.692383,4170.256348,4178.461426,4168.205078,4128.717773,4171.794922
8,4089.230713,4143.077148,4196.922852,4150.769043,4176.410156,4175.897461,4121.538574,4094.358887,4166.153809,4169.230957,4179.487305,4170.256348,4125.641113,4165.128418
9,4090.256348,4133.333496,4198.461426,4147.692383,4174.871582,4169.743652,4122.563965,4097.94873,4168.205078,4168.717773,4175.384766,4167.692383,4127.179688,4158.974121
10,4108.717773,4126.153809,4194.871582,4137.94873,4170.769043,4173.333496,4121.025879,4098.974121,4168.717773,4168.717773,4171.282227,4156.410156,4125.128418,4154.871582
11,4106.666504,4133.333496,4197.436035,4135.897461,4169.230957,4175.384766,4119.487305,4100.512695,4171.282227,4168.717773,4172.820313,4154.358887,4121.025879,4153.846191
12,4099.487305,4140.512695,4202.05127,4141.025879,4170.256348,4172.307617,4120.512695,4110.769043,4183.589844,4175.897461,4178.974121,4163.077148,4127.692383,4159.487305
13,4111.282227,4144.102539,4196.410156,4147.692383,4172.307617,4178.974121,4124.102539,4123.589844,4196.410156,4185.128418,4186.666504,4169.743652,4138.974121,4168.717773
14,4126.666504,4149.743652,4190.769043,4154.871582,4173.333496,4183.589844,4125.128418,4126.666504,4198.974121,4188.205078,4192.307617,4175.897461,4142.563965,4177.94873
15,4125.128418,4152.820313,4194.358887,4155.384766,4172.820313,4178.461426,4120.512695,4125.128418,4194.871582,4187.179688,4193.846191,4183.077148,4142.05127,4184.102539
16,4120.0,4161.538574,4196.922852,4161.538574,4174.358887,4180.512695,4121.538574,4125.641113,4190.256348,4188.205078,4196.410156,4188.205078,4145.128418,4187.692383
17,4130.256348,4175.384766,4196.922852,4173.846191,4181.538574,4182.05127,4123.589844,4121.025879,4186.666504,4186.153809,4195.897461,4190.769043,4152.820313,4190.256348
18,4140.0,4171.282227,4197.436035,4167.179688,4182.05127,4175.897461,4112.820313,4104.615234,4176.410156,4176.410156,4189.743652,4184.102539,4156.410156,4189.230957
19,4128.717773,4156.922852,4197.436035,4152.307617,4173.846191,4173.846191,4102.563965,4090.769287,4166.153809,4171.282227,4185.641113,4172.820313,4150.769043,4181.538574
20,4109.230957,4150.256348,4200.512695,4149.230957,4175.897461,4176.922852,4104.102539,4086.666748,4164.102539,4170.256348,4184.102539,4162.05127,4138.974121,4166.666504
21,4100.0,4150.256348,4199.487305,4149.743652,4182.563965,4178.974121,4106.153809,4090.769287,4168.717773,4169.230957,4182.05127,4156.922852,4135.897461,4155.897461
22,4103.077148,4149.230957,4195.897461,4144.102539,4176.410156,4184.102539,4105.128418,4101.025879,4178.461426,4172.820313,4180.512695,4157.436035,4137.94873,4155.384766
23,4105.641113,4141.025879,4198.461426,4138.461426,4169.230957,4185.128418,4108.205078,4110.256348,4185.641113,4181.025879,4182.563965,4162.563965,4138.461426,4163.589844
24,4108.205078,4143.077148,4200.512695,4144.615234,4175.384766,4184.102539,4116.922852,4116.922852,4188.205078,4185.128418,4185.641113,4166.666504,4146.666504,4168.717773
25,4112.307617,4155.897461,4196.410156,4157.436035,4183.589844,4187.179688,4124.102539,4123.077148,4189.230957,4184.102539,4186.153809,4170.769043,4152.820313,4170.256348
26,4118.974121,4158.461426,4195.897461,4160.0,4184.615234,4187.179688,4125.128418,4128.205078,4190.256348,4180.512695,4185.128418,4178.974121,4150.256348,4175.384766
27,4127.179688,4157.94873,4197.436035,4157.436035,4179.487305,4182.563965,4124.102539,4129.743652,4188.205078,4179.487305,4185.641113,4184.102539,4159.487305,4183.589844
28,4132.307617,4169.743652,4198.461426,4164.615234,4179.487305,4183.077148,4125.641113,4128.717773,4186.153809,4181.025879,4192.307617,4188.205078,4176.922852,4194.871582
29,4141.538574,4183.589844,4200.512695,4175.897461,4186.153809,4186.153809,4127.692383,4129.230957,4189.743652,4185.128418,4200.0,4198.461426,4186.153809,4209.743652
30,4154.358887,4189.230957,4201.025879,4183.077148,4188.717773,4184.102539,4126.666504,4127.179688,4187.692383,4185.641113,4203.077148,4206.153809,4194.358887,4220.0
31,4155.384766,4189.743652,4200.0,4184.615234,4185.128418,4175.384766,4122.05127,4118.461426,4176.922852,4178.461426,4200.512695,4203.077148,4200.0,4217.436035
