,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4343.077148,4198.974121,4198.974121,4200.512695,4208.205078,4200.512695,4220.0,4206.153809,4199.487305,4210.769043,4196.410156,4201.538574,4198.974121
1,4194.358887,4342.563965,4196.410156,4197.94873,4203.077148,4211.794922,4196.410156,4214.358887,4192.307617,4188.717773,4199.487305,4191.794922,4200.0,4195.384766
2,4201.538574,4349.230957,4204.102539,4200.0,4205.641113,4215.897461,4206.153809,4216.410156,4197.436035,4196.922852,4200.0,4196.922852,4204.615234,4205.641113
3,4210.769043,4353.846191,4211.794922,4203.589844,4205.128418,4214.871582,4213.846191,4217.94873,4204.615234,4209.230957,4210.769043,4207.692383,4213.333496,4214.871582
4,4212.307617,4350.256348,4212.820313,4203.077148,4202.563965,4210.256348,4214.358887,4225.128418,4203.589844,4215.384766,4219.487305,4215.384766,4218.461426,4216.410156
5,4211.794922,4343.589844,4212.307617,4199.487305,4200.512695,4202.563965,4210.769043,4231.794922,4197.94873,4212.820313,4217.94873,4218.461426,4216.922852,4217.436035
6,4211.282227,4342.563965,4211.794922,4197.94873,4200.512695,4196.410156,4207.692383,4229.230957,4187.179688,4213.333496,4215.897461,4216.410156,4215.384766,4221.538574
7,4210.256348,4347.179688,4210.769043,4201.538574,4203.077148,4199.487305,4207.179688,4230.256348,4185.128418,4217.94873,4220.512695,4212.307617,4213.846191,4219.487305
8,4200.512695,4343.077148,4200.0,4197.436035,4202.563965,4208.717773,4204.615234,4231.794922,4191.282227,4204.102539,4216.922852,4201.538574,4203.589844,4200.0
9,4188.205078,4328.205078,4187.692383,4186.666504,4198.461426,4214.871582,4206.153809,4226.153809,4199.487305,4189.743652,4200.512695,4188.205078,4189.230957,4182.563965
10,4190.256348,4327.179688,4190.769043,4190.769043,4200.0,4216.922852,4213.333496,4229.230957,4213.333496,4204.102539,4193.333496,4190.256348,4183.589844,4185.641113
11,4199.487305,4335.897461,4198.461426,4197.94873,4202.05127,4217.436035,4215.384766,4232.820313,4217.436035,4213.846191,4200.0,4202.05127,4187.179688,4191.794922
