,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.615234,4204.102539,4277.94873,4154.871582,4231.282227,4198.461426,4190.256348,4192.307617,4192.307617,4208.205078,4230.769043,4156.922852,4212.820313,4218.974121
1,4210.256348,4206.666504,4280.0,4156.410156,4234.871582,4203.077148,4195.384766,4195.897461,4202.05127,4222.05127,4240.0,4158.461426,4209.743652,4224.102539
2,4198.461426,4196.922852,4270.256348,4154.358887,4232.307617,4202.05127,4189.230957,4190.256348,4205.641113,4215.897461,4232.820313,4150.769043,4202.05127,4215.897461
3,4184.615234,4185.128418,4260.512695,4146.153809,4221.025879,4190.769043,4176.410156,4180.512695,4198.974121,4198.974121,4216.410156,4137.436035,4198.974121,4202.563965
4,4188.717773,4181.538574,4262.05127,4143.077148,4218.974121,4187.179688,4174.871582,4183.077148,4202.05127,4198.461426,4217.94873,4140.512695,4195.384766,4202.563965
5,4201.025879,4187.692383,4275.384766,4150.769043,4231.282227,4198.461426,4185.128418,4194.358887,4218.461426,4213.333496,4233.333496,4155.384766,4196.922852,4212.820313
6,4201.538574,4191.794922,4283.589844,4155.384766,4228.717773,4204.102539,4193.846191,4202.563965,4227.179688,4217.94873,4233.846191,4157.94873,4202.05127,4212.820313
7,4199.487305,4185.641113,4280.512695,4150.769043,4218.461426,4201.538574,4197.94873,4206.153809,4222.563965,4210.769043,4226.666504,4154.871582,4202.05127,4210.769043
8,4205.641113,4183.589844,4283.589844,4153.333496,4226.666504,4203.077148,4200.0,4207.179688,4216.922852,4215.384766,4234.871582,4161.538574,4208.205078,4220.512695
9,4212.820313,4192.820313,4294.871582,4158.974121,4235.384766,4202.563965,4201.025879,4206.666504,4217.436035,4225.641113,4245.641113,4170.256348,4217.436035,4225.641113
10,4217.436035,4198.461426,4299.487305,4157.436035,4229.230957,4198.461426,4197.436035,4207.179688,4216.922852,4223.589844,4249.743652,4172.307617,4220.0,4223.077148
11,4213.333496,4190.769043,4293.333496,4153.333496,4222.05127,4197.94873,4189.743652,4203.589844,4213.333496,4218.461426,4246.153809,4166.153809,4220.0,4222.563965
12,4202.05127,4183.077148,4284.102539,4148.717773,4216.922852,4197.436035,4185.128418,4194.871582,4210.769043,4215.384766,4236.410156,4154.871582,4214.871582,4218.461426
13,4195.897461,4184.102539,4277.94873,4147.692383,4217.436035,4197.94873,4182.563965,4190.769043,4207.692383,4206.666504,4229.743652,4149.230957,4204.102539,4214.871582
14,4200.512695,4188.205078,4278.461426,4152.820313,4226.666504,4201.538574,4182.05127,4196.410156,4206.153809,4204.615234,4230.256348,4154.871582,4203.077148,4213.333496
15,4211.794922,4196.410156,4284.102539,4160.0,4232.307617,4202.05127,4190.769043,4206.666504,4221.025879,4221.538574,4238.974121,4170.256348,4218.461426,4218.461426
16,4212.307617,4196.922852,4280.0,4160.512695,4232.820313,4201.025879,4197.94873,4209.743652,4237.436035,4227.692383,4249.743652,4175.384766,4226.153809,4228.205078
17,4203.589844,4188.205078,4273.846191,4154.871582,4227.179688,4202.563965,4192.820313,4203.077148,4235.384766,4215.384766,4247.692383,4169.743652,4219.487305,4227.179688
18,4200.512695,4186.153809,4255.384766,4157.436035,4217.436035,4198.974121,4188.205078,4196.410156,4222.563965,4211.794922,4236.410156,4169.743652,4214.358887,4212.820313
19,4201.025879,4182.563965,4207.692383,4170.256348,4219.487305,4187.692383,4186.666504,4188.717773,4212.307617,4211.282227,4230.769043,4167.692383,4209.230957,4206.666504
20,4191.282227,4170.769043,4166.153809,4176.922852,4231.282227,4182.563965,4177.94873,4180.0,4201.538574,4197.436035,4216.922852,4154.871582,4191.282227,4197.94873
21,4183.077148,4164.615234,4165.128418,4172.307617,4228.205078,4185.641113,4169.743652,4171.794922,4192.307617,4183.077148,4200.0,4147.692383,4177.94873,4183.077148
22,4191.794922,4167.692383,4183.077148,4170.769043,4217.436035,4185.128418,4168.205078,4168.717773,4193.846191,4185.641113,4205.641113,4151.282227,4189.230957,4186.666504
23,4200.0,4175.384766,4196.922852,4170.256348,4217.94873,4182.563965,4169.743652,4168.205078,4196.922852,4188.717773,4212.820313,4152.820313,4196.410156,4198.974121
24,4198.461426,4183.589844,4210.256348,4167.179688,4220.512695,4188.205078,4172.820313,4172.820313,4198.461426,4187.692383,4205.641113,4154.871582,4191.794922,4197.436035
25,4197.94873,4179.487305,4217.436035,4168.717773,4218.461426,4198.974121,4180.0,4182.05127,4209.743652,4193.846191,4206.153809,4158.461426,4198.974121,4197.436035
26,4196.922852,4168.205078,4222.563965,4164.615234,4214.358887,4200.0,4183.077148,4183.077148,4218.461426,4200.512695,4209.230957,4155.384766,4199.487305,4201.025879
27,4195.384766,4172.820313,4232.820313,4157.436035,4213.333496,4199.487305,4185.128418,4185.641113,4214.871582,4193.846191,4201.538574,4157.436035,4188.205078,4195.897461
28,4200.512695,4184.102539,4242.05127,4162.05127,4214.871582,4208.717773,4195.384766,4194.358887,4216.410156,4197.436035,4207.692383,4168.205078,4195.897461,4201.538574
29,4205.128418,4185.128418,4247.692383,4164.102539,4217.94873,4211.794922,4205.128418,4198.974121,4220.512695,4209.743652,4217.436035,4172.820313,4210.769043,4215.384766
30,4201.538574,4183.077148,4254.871582,4155.897461,4217.94873,4202.563965,4198.974121,4192.820313,4218.461426,4205.128418,4209.230957,4169.230957,4202.563965,4208.717773
31,4207.179688,4188.205078,4265.128418,4154.358887,4209.230957,4201.538574,4192.307617,4193.333496,4225.641113,4206.666504,4210.256348,4173.333496,4200.512695,4204.102539
32,4209.743652,4192.820313,4266.153809,4157.436035,4206.666504,4205.128418,4190.769043,4193.333496,4228.717773,4211.282227,4212.307617,4171.794922,4207.692383,4208.717773
33,4199.487305,4184.102539,4257.436035,4152.820313,4213.333496,4201.025879,4180.0,4178.974121,4213.333496,4193.333496,4192.820313,4153.333496,4194.871582,4198.974121
34,4202.563965,4183.077148,4265.128418,4153.333496,4216.922852,4201.025879,4175.384766,4175.897461,4211.794922,4189.743652,4192.307617,4154.871582,4190.769043,4199.487305
35,4217.436035,4195.384766,4283.589844,4157.436035,4214.871582,4205.128418,4186.153809,4188.205078,4222.563965,4207.179688,4211.794922,4172.820313,4203.589844,4216.410156
36,4214.358887,4196.410156,4284.102539,4154.358887,4213.333496,4200.512695,4189.743652,4188.205078,4216.922852,4205.641113,4208.717773,4176.410156,4204.615234,4215.897461
37,4203.077148,4186.666504,4278.974121,4151.282227,4210.256348,4196.410156,4183.077148,4184.615234,4209.230957,4192.307617,4197.94873,4170.769043,4197.94873,4203.077148
38,4201.538574,4185.128418,4281.025879,4150.256348,4203.589844,4200.0,4183.077148,4188.717773,4215.384766,4196.410156,4199.487305,4170.256348,4200.0,4195.384766
39,4203.589844,4183.077148,4268.205078,4151.282227,4200.512695,4198.974121,4186.666504,4187.692383,4223.077148,4202.563965,4202.05127,4170.256348,4203.077148,4196.410156
40,4196.922852,4171.282227,4231.282227,4154.871582,4202.563965,4189.230957,4176.922852,4180.0,4217.436035,4197.436035,4198.974121,4164.102539,4197.436035,4201.538574
41,4185.641113,4163.589844,4200.512695,4155.897461,4207.179688,4182.05127,4164.615234,4173.333496,4197.94873,4183.077148,4189.230957,4152.820313,4183.077148,4193.846191
42,4188.205078,4170.256348,4204.102539,4157.436035,4207.179688,4182.05127,4169.743652,4172.307617,4193.333496,4176.922852,4183.077148,4152.307617,4175.384766,4182.563965
43,4203.077148,4183.077148,4232.307617,4162.563965,4207.692383,4184.615234,4184.615234,4183.589844,4212.820313,4196.922852,4202.563965,4173.846191,4192.307617,4195.897461
44,4205.641113,4183.589844,4247.179688,4163.077148,4209.743652,4184.615234,4187.692383,4193.333496,4223.077148,4211.794922,4215.897461,4188.717773,4210.769043,4214.358887
45,4199.487305,4172.820313,4245.641113,4155.897461,4206.153809,4182.563965,4180.512695,4186.666504,4215.384766,4200.512695,4202.05127,4178.974121,4201.025879,4208.205078
46,4201.025879,4176.922852,4253.333496,4154.871582,4208.717773,4189.743652,4184.102539,4186.153809,4219.487305,4194.871582,4199.487305,4175.384766,4187.692383,4200.0
47,4202.563965,4185.128418,4266.153809,4156.922852,4212.820313,4201.025879,4195.384766,4196.922852,4235.384766,4204.615234,4211.794922,4182.563965,4191.794922,4201.025879
48,4195.384766,4174.871582,4267.179688,4153.333496,4203.077148,4202.05127,4199.487305,4198.461426,4231.794922,4202.563965,4212.820313,4185.641113,4198.974121,4202.563965
49,4193.333496,4166.666504,4271.282227,4148.205078,4196.410156,4198.974121,4198.461426,4194.871582,4216.922852,4196.922852,4209.230957,4190.256348,4200.0,4206.666504
50,4198.974121,4171.282227,4288.205078,4151.282227,4205.128418,4196.922852,4200.0,4192.820313,4214.871582,4200.512695,4212.307617,4196.410156,4200.512695,4215.897461
51,4202.05127,4172.820313,4297.436035,4151.282227,4203.589844,4191.794922,4200.512695,4192.307617,4215.384766,4201.538574,4213.846191,4196.922852,4202.05127,4220.0
52,4201.538574,4176.410156,4295.897461,4144.102539,4198.974121,4190.769043,4198.974121,4197.94873,4216.410156,4207.179688,4221.025879,4199.487305,4206.153809,4220.512695
53,4202.563965,4180.512695,4300.512695,4145.641113,4208.205078,4199.487305,4199.487305,4201.025879,4227.179688,4220.0,4231.282227,4204.615234,4217.436035,4228.717773
54,4201.538574,4176.922852,4308.205078,4150.256348,4208.205078,4210.256348,4201.025879,4198.974121,4231.282227,4221.025879,4228.717773,4201.538574,4220.0,4230.769043
55,4200.512695,4178.461426,4311.282227,4148.205078,4200.512695,4214.358887,4201.538574,4201.538574,4222.05127,4216.410156,4228.205078,4200.512695,4215.384766,4229.230957
56,4206.666504,4186.153809,4317.94873,4147.692383,4203.077148,4208.205078,4203.077148,4206.153809,4217.436035,4216.410156,4234.358887,4203.589844,4219.487305,4235.897461
57,4206.153809,4187.692383,4323.077148,4146.666504,4205.128418,4201.538574,4201.025879,4202.05127,4215.897461,4207.692383,4233.846191,4200.512695,4217.94873,4232.307617
58,4201.025879,4184.102539,4317.94873,4138.974121,4198.461426,4201.538574,4195.384766,4196.922852,4213.333496,4200.0,4229.743652,4199.487305,4210.769043,4223.589844
59,4200.0,4182.563965,4317.436035,4137.94873,4198.974121,4201.025879,4195.897461,4196.922852,4216.410156,4211.794922,4230.256348,4202.563965,4211.794922,4228.205078
60,4200.0,4183.589844,4323.077148,4144.615234,4209.230957,4203.077148,4199.487305,4195.897461,4221.025879,4215.897461,4231.282227,4200.512695,4208.717773,4225.641113
61,4199.487305,4186.153809,4321.025879,4146.153809,4212.307617,4212.307617,4203.077148,4195.384766,4219.487305,4203.077148,4230.256348,4196.410156,4200.512695,4213.333496
62,4202.05127,4187.692383,4318.974121,4148.717773,4212.820313,4217.436035,4206.666504,4196.922852,4217.94873,4203.589844,4232.307617,4197.436035,4206.153809,4213.846191
63,4209.743652,4194.871582,4328.205078,4152.307617,4210.769043,4216.922852,4206.666504,4200.0,4216.922852,4216.922852,4238.461426,4201.025879,4213.846191,4218.461426
