,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4192.820313,4208.205078,4215.384766,4205.641113,4205.641113,4073.333252,4200.0,4231.282227,4221.538574,4203.589844,4208.717773,4257.436035,4209.743652,4188.717773
1,4210.769043,4225.641113,4228.205078,4217.94873,4212.307617,4080.0,4206.153809,4235.897461,4230.769043,4219.487305,4221.538574,4269.230957,4226.666504,4205.128418
2,4220.0,4234.358887,4232.820313,4224.102539,4220.0,4090.256348,4213.846191,4243.589844,4242.05127,4233.846191,4233.333496,4273.333496,4233.333496,4213.846191
3,4206.666504,4222.05127,4219.487305,4215.384766,4214.871582,4088.718018,4209.230957,4235.897461,4236.410156,4221.538574,4220.0,4260.512695,4215.897461,4200.512695
4,4200.512695,4216.410156,4213.333496,4211.282227,4214.871582,4086.153809,4208.717773,4229.230957,4231.794922,4211.794922,4204.102539,4250.769043,4204.615234,4187.692383
5,4202.563965,4216.922852,4211.794922,4209.743652,4218.461426,4052.307617,4217.436035,4235.384766,4229.743652,4211.794922,4203.589844,4248.717773,4205.128418,4186.153809
6,4191.282227,4204.615234,4200.512695,4198.974121,4208.205078,3993.846191,4215.897461,4231.794922,4217.94873,4204.102539,4198.974121,4243.589844,4200.0,4184.615234
7,4181.538574,4195.897461,4193.333496,4188.717773,4199.487305,4103.589844,4206.153809,4221.025879,4211.282227,4193.333496,4185.128418,4237.436035,4191.794922,4180.512695
8,4183.589844,4202.05127,4194.358887,4187.692383,4202.563965,4072.820557,4202.563965,4217.436035,4212.307617,4191.282227,4182.05127,4232.820313,4191.282227,4177.436035
9,4176.922852,4201.025879,4188.717773,4186.666504,4197.94873,3926.153809,4195.384766,4213.846191,4204.615234,4188.717773,4184.102539,4230.769043,4188.205078,4171.794922
10,4169.230957,4192.820313,4180.512695,4181.538574,4185.128418,4694.871582,4183.077148,4205.128418,4195.897461,4183.589844,4182.05127,4232.307617,4188.205078,4172.307617
11,4174.871582,4193.333496,4183.077148,4178.461426,4185.128418,5874.871582,4178.974121,4206.666504,4198.974121,4186.153809,4186.153809,4236.922852,4195.384766,4179.487305
12,4184.615234,4200.0,4191.794922,4182.563965,4196.922852,5920.0,4186.153809,4211.282227,4207.179688,4195.384766,4198.461426,4244.102539,4203.589844,4186.666504
13,4190.769043,4207.179688,4201.538574,4194.358887,4206.153809,5330.769043,4198.974121,4217.436035,4216.922852,4203.589844,4205.641113,4255.384766,4211.282227,4197.436035
14,4189.743652,4207.179688,4201.025879,4197.436035,4207.692383,5252.820313,4208.205078,4225.128418,4220.0,4201.538574,4200.512695,4254.871582,4208.717773,4197.436035
15,4184.102539,4201.538574,4192.820313,4187.692383,4202.05127,5260.0,4211.794922,4226.666504,4213.333496,4196.922852,4192.307617,4243.077148,4197.94873,4184.615234
16,4184.615234,4200.0,4192.307617,4186.666504,4201.025879,5036.922852,4216.410156,4226.666504,4218.461426,4201.025879,4195.384766,4238.974121,4198.461426,4180.512695
17,4192.307617,4206.153809,4198.974121,4196.410156,4209.743652,4971.282227,4223.589844,4230.256348,4229.230957,4206.666504,4202.563965,4243.077148,4209.230957,4189.230957
18,4200.512695,4213.846191,4207.179688,4200.0,4213.333496,4940.512695,4224.102539,4231.794922,4226.153809,4204.615234,4202.05127,4245.641113,4214.871582,4196.410156
19,4201.025879,4215.897461,4209.230957,4197.94873,4203.077148,4872.820313,4217.436035,4229.230957,4217.94873,4204.615234,4200.0,4248.205078,4214.871582,4199.487305
