,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4197.436035,4207.692383,4215.897461,4193.846191,4189.743652,4229.743652,4189.743652,4193.333496,4156.410156,4195.384766,4202.05127,4167.692383,4192.820313
1,4220.512695,4204.102539,4206.666504,4218.974121,4196.922852,4195.384766,4231.794922,4201.025879,4204.615234,4171.282227,4202.563965,4205.128418,4170.769043,4197.94873
2,4222.563965,4199.487305,4205.128418,4218.974121,4198.461426,4197.94873,4235.897461,4204.102539,4207.179688,4177.436035,4201.538574,4206.153809,4170.256348,4201.538574
3,4220.0,4189.743652,4209.230957,4217.436035,4195.897461,4195.384766,4239.487305,4205.128418,4206.666504,4175.384766,4201.025879,4206.153809,4173.333496,4200.512695
4,4216.410156,4186.153809,4209.230957,4214.358887,4188.205078,4189.743652,4236.410156,4205.641113,4203.077148,4171.794922,4202.563965,4205.128418,4172.307617,4193.333496
5,4215.384766,4187.179688,4207.179688,4207.692383,4184.102539,4186.153809,4230.256348,4201.025879,4202.563965,4166.666504,4201.538574,4204.102539,4168.717773,4189.230957
6,4215.384766,4186.153809,4207.692383,4201.538574,4184.102539,4187.692383,4229.743652,4197.436035,4203.589844,4170.256348,4200.0,4201.025879,4169.230957,4188.205078
7,4208.205078,4185.128418,4205.128418,4200.0,4183.589844,4188.205078,4231.794922,4195.384766,4200.512695,4174.871582,4201.025879,4200.0,4171.794922,4185.128418
8,4201.538574,4182.05127,4204.102539,4195.897461,4185.128418,4191.282227,4230.256348,4190.769043,4200.0,4169.743652,4198.461426,4196.922852,4168.717773,4182.563965
9,4197.94873,4172.820313,4207.179688,4189.743652,4189.743652,4198.461426,4230.256348,4184.102539,4196.922852,4162.05127,4188.205078,4188.717773,4161.025879,4180.0
10,4194.871582,4170.769043,4209.230957,4189.743652,4188.205078,4197.94873,4232.820313,4184.102539,4190.769043,4161.538574,4186.153809,4185.641113,4156.410156,4175.384766
11,4202.563965,4182.05127,4206.666504,4198.974121,4189.230957,4196.922852,4232.820313,4194.358887,4196.410156,4172.307617,4201.538574,4197.94873,4166.666504,4182.563965
12,4219.487305,4190.769043,4206.666504,4211.794922,4197.94873,4200.512695,4230.769043,4204.615234,4210.256348,4184.102539,4212.307617,4210.769043,4178.974121,4196.922852
13,4218.974121,4186.666504,4208.717773,4215.897461,4197.94873,4201.538574,4233.846191,4207.692383,4213.846191,4183.077148,4204.102539,4208.205078,4167.692383,4191.794922
14,4205.641113,4184.102539,4208.717773,4208.205078,4189.230957,4201.025879,4233.846191,4204.102539,4206.153809,4174.358887,4195.384766,4200.512695,4154.358887,4179.487305
15,4202.05127,4183.589844,4205.128418,4200.512695,4186.666504,4197.94873,4221.538574,4193.846191,4198.974121,4169.743652,4197.436035,4200.0,4170.256348,4188.205078
16,4203.589844,4176.410156,4204.615234,4199.487305,4188.717773,4196.922852,4214.871582,4184.615234,4197.436035,4170.769043,4205.128418,4202.563965,4190.256348,4203.077148
17,4202.05127,4169.230957,4207.692383,4200.0,4188.717773,4194.871582,4212.820313,4185.128418,4196.922852,4176.410156,4209.743652,4203.077148,4189.230957,4198.461426
18,4201.538574,4171.282227,4212.307617,4198.461426,4191.794922,4191.282227,4204.615234,4186.666504,4197.436035,4180.512695,4206.153809,4205.128418,4183.589844,4187.179688
19,4203.589844,4173.333496,4209.230957,4199.487305,4197.436035,4193.846191,4204.102539,4184.615234,4201.538574,4178.974121,4205.641113,4209.743652,4187.179688,4190.769043
20,4203.077148,4169.743652,4205.128418,4198.974121,4197.94873,4199.487305,4214.358887,4189.743652,4201.025879,4177.436035,4208.205078,4205.128418,4186.666504,4195.897461
21,4203.589844,4171.794922,4205.128418,4197.94873,4196.922852,4200.512695,4217.436035,4197.436035,4201.025879,4181.538574,4206.153809,4198.974121,4183.589844,4193.333496
22,4210.256348,4182.05127,4208.717773,4201.025879,4199.487305,4200.0,4216.922852,4202.563965,4212.307617,4187.179688,4208.205078,4203.589844,4188.205078,4197.436035
