,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4224.615234,4222.05127,4275.384766,4202.05127,4220.0,4229.743652,4232.307617,4223.077148,4234.358887,4231.282227,4233.846191,4267.692383,4220.0,4238.461426
1,4214.871582,4218.974121,4268.717773,4197.94873,4216.922852,4233.333496,4234.871582,4224.102539,4248.205078,4234.871582,4230.256348,4260.0,4212.820313,4230.256348
2,4211.282227,4213.846191,4262.563965,4190.256348,4216.410156,4230.769043,4236.410156,4225.641113,4247.179688,4230.769043,4230.769043,4250.256348,4205.641113,4228.205078
3,4211.794922,4204.615234,4266.666504,4187.179688,4213.846191,4231.282227,4232.820313,4224.102539,4235.897461,4225.641113,4225.641113,4246.153809,4200.0,4226.153809
4,4215.384766,4204.102539,4273.333496,4190.769043,4213.333496,4226.666504,4229.230957,4217.94873,4232.307617,4227.179688,4218.461426,4249.230957,4202.05127,4229.743652
5,4215.897461,4211.794922,4274.358887,4194.358887,4214.358887,4215.897461,4230.769043,4214.358887,4226.666504,4219.487305,4223.077148,4248.205078,4202.05127,4232.820313
6,4216.922852,4214.358887,4276.922852,4194.358887,4213.846191,4223.589844,4236.410156,4218.461426,4216.922852,4214.358887,4230.769043,4252.307617,4203.589844,4232.307617
7,4224.102539,4213.333496,4279.487305,4194.358887,4212.820313,4233.846191,4234.358887,4221.538574,4222.563965,4224.102539,4231.794922,4261.025879,4214.871582,4238.974121
8,4228.717773,4215.897461,4280.0,4195.897461,4213.846191,4225.641113,4229.743652,4220.0,4233.333496,4233.333496,4236.922852,4254.871582,4218.974121,4246.153809
9,4227.692383,4217.436035,4284.615234,4198.461426,4216.410156,4221.538574,4233.846191,4221.025879,4231.282227,4236.410156,4246.666504,4248.205078,4217.436035,4244.102539
10,4230.256348,4218.461426,4292.820313,4200.512695,4218.461426,4230.256348,4237.94873,4224.102539,4232.307617,4238.974121,4249.230957,4252.820313,4223.589844,4247.692383
11,4234.358887,4218.974121,4293.333496,4199.487305,4218.461426,4232.820313,4236.410156,4224.615234,4241.538574,4235.897461,4246.153809,4252.307617,4222.563965,4251.282227
12,4235.384766,4218.974121,4293.333496,4198.461426,4220.0,4230.769043,4236.922852,4223.589844,4243.589844,4231.794922,4245.641113,4249.230957,4215.384766,4241.538574
13,4233.333496,4218.974121,4295.897461,4202.05127,4222.563965,4234.871582,4239.487305,4225.641113,4245.641113,4233.846191,4249.230957,4248.717773,4218.461426,4236.410156
14,4223.589844,4215.897461,4285.641113,4203.077148,4220.512695,4237.436035,4233.846191,4225.641113,4249.743652,4232.820313,4244.102539,4236.410156,4215.897461,4239.487305
15,4213.333496,4207.692383,4271.282227,4193.333496,4216.410156,4231.282227,4221.025879,4223.077148,4247.179688,4226.153809,4231.794922,4222.05127,4202.563965,4230.256348
16,4220.512695,4206.666504,4275.897461,4191.282227,4215.384766,4227.692383,4220.0,4223.589844,4247.179688,4226.153809,4235.897461,4227.179688,4204.615234,4228.205078
17,4233.846191,4221.025879,4291.282227,4201.538574,4217.436035,4225.641113,4230.769043,4227.692383,4250.256348,4236.410156,4250.256348,4241.538574,4220.0,4242.563965
18,4236.922852,4230.256348,4295.384766,4203.589844,4219.487305,4221.538574,4235.384766,4223.589844,4236.922852,4235.384766,4249.743652,4248.205078,4222.05127,4249.230957
19,4230.769043,4221.025879,4286.666504,4198.974121,4218.461426,4221.538574,4232.307617,4214.871582,4213.846191,4216.922852,4241.538574,4244.102539,4216.410156,4244.102539
20,4220.512695,4209.230957,4278.461426,4198.461426,4217.436035,4226.666504,4230.256348,4213.333496,4211.794922,4215.384766,4244.102539,4237.436035,4215.384766,4238.461426
21,4215.897461,4209.743652,4277.94873,4200.0,4217.94873,4234.358887,4230.769043,4220.512695,4233.846191,4232.820313,4246.666504,4233.846191,4212.307617,4236.410156
22,4222.05127,4212.820313,4282.05127,4198.974121,4215.897461,4239.487305,4231.794922,4224.615234,4256.410156,4237.94873,4248.205078,4231.794922,4212.820313,4240.512695
23,4228.717773,4213.846191,4288.717773,4197.94873,4215.384766,4238.461426,4236.410156,4223.077148,4265.128418,4234.871582,4255.384766,4238.974121,4222.563965,4242.05127
24,4234.871582,4221.538574,4300.512695,4203.589844,4222.05127,4237.436035,4241.538574,4224.615234,4264.102539,4243.077148,4265.641113,4256.410156,4230.256348,4244.102539
25,4248.717773,4232.820313,4312.820313,4212.307617,4229.743652,4242.563965,4245.128418,4231.794922,4257.436035,4246.153809,4271.794922,4264.615234,4233.846191,4258.974121
26,4248.717773,4234.871582,4310.769043,4213.333496,4230.256348,4246.153809,4247.692383,4233.333496,4246.153809,4235.897461,4269.230957,4251.794922,4231.282227,4263.589844
27,4233.333496,4226.153809,4298.461426,4205.641113,4224.615234,4242.05127,4245.128418,4227.692383,4238.974121,4227.179688,4262.563965,4235.384766,4223.077148,4244.102539
28,4230.769043,4223.077148,4292.820313,4201.538574,4222.05127,4242.05127,4240.0,4224.615234,4243.077148,4228.205078,4258.461426,4231.794922,4217.436035,4234.358887
29,4239.487305,4231.282227,4296.410156,4208.205078,4227.692383,4246.666504,4235.897461,4225.641113,4251.282227,4233.846191,4263.077148,4233.333496,4218.974121,4239.487305
30,4237.94873,4233.333496,4296.922852,4215.897461,4231.794922,4248.717773,4238.461426,4224.102539,4252.307617,4233.333496,4263.589844,4230.769043,4222.05127,4233.333496
31,4232.307617,4228.205078,4292.820313,4214.358887,4228.205078,4248.205078,4240.0,4220.0,4248.205078,4230.769043,4259.487305,4228.205078,4225.128418,4227.179688
32,4232.307617,4230.256348,4295.897461,4210.256348,4227.179688,4244.615234,4235.897461,4222.05127,4250.256348,4240.512695,4268.717773,4229.743652,4231.794922,4240.512695
33,4232.307617,4230.769043,4293.846191,4212.820313,4231.282227,4242.563965,4233.333496,4227.179688,4260.0,4250.256348,4276.922852,4230.769043,4231.282227,4246.153809
34,4229.230957,4223.589844,4284.102539,4215.384766,4231.794922,4244.102539,4236.410156,4232.307617,4261.538574,4247.179688,4271.282227,4228.717773,4228.205078,4234.871582
35,4231.794922,4225.641113,4287.692383,4216.410156,4231.282227,4247.179688,4241.025879,4234.358887,4252.307617,4246.666504,4273.333496,4231.282227,4232.307617,4241.538574
36,4234.871582,4231.794922,4296.922852,4216.410156,4232.307617,4247.692383,4241.025879,4231.282227,4248.205078,4249.743652,4279.487305,4233.846191,4235.897461,4248.717773
37,4236.410156,4232.307617,4295.384766,4218.461426,4232.307617,4247.179688,4241.025879,4229.230957,4248.205078,4241.025879,4268.717773,4230.769043,4231.282227,4235.384766
38,4241.025879,4233.333496,4293.846191,4222.563965,4233.846191,4249.743652,4243.589844,4229.743652,4248.717773,4232.820313,4261.538574,4232.307617,4228.717773,4235.897461
39,4241.025879,4235.897461,4298.974121,4222.05127,4235.384766,4251.282227,4245.128418,4229.230957,4252.820313,4234.358887,4266.666504,4236.922852,4232.307617,4248.205078
