,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4219.487305,4204.615234,4202.563965,4467.179688,4183.589844,4208.205078,4211.282227,4198.461426,4197.436035,4200.512695,4206.666504,4183.589844,4202.563965,4198.461426
1,4217.436035,4203.077148,4197.436035,4464.102539,4181.538574,4203.077148,4210.769043,4201.025879,4209.743652,4200.512695,4202.563965,4184.615234,4201.025879,4196.922852
2,4214.871582,4198.461426,4192.307617,4461.025879,4173.333496,4202.05127,4205.128418,4200.512695,4218.974121,4201.538574,4204.102539,4181.538574,4198.461426,4190.769043
3,4219.487305,4205.641113,4194.358887,4467.179688,4168.717773,4200.0,4203.589844,4201.538574,4233.333496,4218.974121,4216.410156,4185.128418,4208.717773,4195.897461
4,4223.589844,4214.358887,4194.871582,4469.743652,4174.358887,4197.94873,4202.563965,4208.205078,4243.589844,4235.897461,4220.512695,4192.820313,4215.897461,4202.563965
5,4220.0,4211.794922,4192.307617,4465.128418,4180.512695,4201.025879,4199.487305,4216.922852,4240.0,4231.282227,4215.897461,4190.256348,4207.692383,4195.897461
6,4215.897461,4211.282227,4194.871582,4463.077148,4183.077148,4204.615234,4200.512695,4217.436035,4231.794922,4219.487305,4210.256348,4181.538574,4203.077148,4189.743652
7,4217.94873,4212.820313,4194.358887,4461.538574,4182.05127,4201.538574,4200.0,4211.282227,4224.102539,4214.358887,4205.641113,4182.05127,4205.641113,4193.846191
8,4217.94873,4204.615234,4189.230957,4460.0,4174.358887,4202.563965,4200.0,4211.794922,4212.820313,4207.179688,4198.974121,4185.128418,4201.538574,4197.436035
9,4217.94873,4200.512695,4192.307617,4460.0,4172.820313,4212.307617,4205.641113,4211.794922,4203.589844,4203.077148,4196.410156,4184.615234,4197.94873,4196.922852
10,4217.94873,4207.179688,4197.436035,4459.487305,4182.05127,4215.384766,4208.205078,4208.717773,4203.589844,4207.179688,4204.102539,4184.102539,4201.025879,4199.487305
11,4219.487305,4210.256348,4195.384766,4461.538574,4186.153809,4208.205078,4206.666504,4211.282227,4209.230957,4208.205078,4213.333496,4183.589844,4206.666504,4204.615234
12,4227.692383,4215.384766,4198.974121,4472.820313,4184.102539,4204.102539,4211.794922,4215.384766,4218.974121,4211.794922,4215.897461,4194.871582,4219.487305,4212.307617
13,4236.922852,4224.102539,4208.205078,4478.461426,4188.717773,4204.102539,4216.410156,4216.410156,4233.333496,4225.641113,4224.102539,4210.769043,4232.820313,4226.153809
14,4236.410156,4223.589844,4212.307617,4474.358887,4191.282227,4201.025879,4210.769043,4216.922852,4238.461426,4233.846191,4231.794922,4211.282227,4231.282227,4233.846191
15,4232.307617,4217.94873,4209.230957,4472.307617,4187.692383,4198.974121,4208.205078,4217.94873,4233.333496,4228.205078,4230.769043,4206.666504,4225.641113,4229.743652
16,4235.897461,4218.461426,4211.794922,4473.333496,4186.153809,4199.487305,4211.794922,4218.974121,4237.436035,4231.794922,4233.333496,4214.871582,4231.794922,4230.769043
17,4243.077148,4226.153809,4213.846191,4474.871582,4187.179688,4200.0,4212.820313,4220.512695,4246.666504,4244.102539,4236.922852,4218.974121,4235.897461,4235.897461
18,4243.589844,4230.256348,4210.256348,4470.769043,4186.666504,4207.179688,4213.333496,4219.487305,4249.230957,4245.128418,4230.769043,4210.769043,4226.666504,4233.333496
19,4232.307617,4224.102539,4203.589844,4463.077148,4185.128418,4215.384766,4214.871582,4216.922852,4247.179688,4232.820313,4218.974121,4200.512695,4215.384766,4221.025879
20,4220.0,4209.743652,4195.897461,4454.871582,4185.128418,4217.436035,4214.871582,4215.897461,4233.846191,4214.358887,4205.641113,4187.692383,4201.025879,4200.0
21,4212.820313,4197.436035,4186.666504,4450.769043,4184.102539,4217.436035,4213.333496,4215.384766,4215.897461,4202.05127,4195.897461,4177.94873,4184.102539,4184.102539
22,4212.307617,4198.974121,4187.692383,4453.333496,4184.102539,4217.436035,4214.358887,4216.410156,4216.922852,4208.205078,4198.974121,4180.512695,4187.692383,4190.256348
23,4224.102539,4212.820313,4201.025879,4460.0,4190.769043,4215.897461,4216.922852,4216.922852,4229.230957,4217.436035,4206.666504,4192.820313,4206.153809,4205.641113
24,4232.307617,4221.538574,4207.179688,4464.102539,4197.94873,4215.384766,4215.384766,4216.410156,4232.307617,4219.487305,4212.820313,4201.538574,4213.333496,4212.307617
25,4231.282227,4225.641113,4204.615234,4465.128418,4201.025879,4213.333496,4215.897461,4217.436035,4227.179688,4223.589844,4221.025879,4200.512695,4213.333496,4214.871582
26,4232.820313,4229.230957,4207.179688,4466.153809,4199.487305,4205.128418,4216.410156,4216.922852,4220.0,4225.641113,4227.692383,4198.974121,4217.94873,4220.0
27,4229.230957,4225.641113,4206.666504,4463.589844,4193.846191,4198.461426,4208.205078,4214.358887,4211.282227,4213.846191,4227.692383,4198.461426,4218.461426,4217.94873
28,4218.974121,4218.461426,4201.538574,4458.974121,4187.179688,4197.94873,4200.0,4214.871582,4209.743652,4210.769043,4221.538574,4195.897461,4217.94873,4211.794922
29,4216.922852,4218.461426,4202.05127,4459.487305,4184.615234,4199.487305,4201.538574,4215.897461,4214.871582,4223.589844,4216.922852,4195.384766,4219.487305,4213.846191
30,4221.538574,4222.05127,4203.589844,4461.025879,4187.179688,4201.025879,4205.128418,4216.922852,4223.077148,4228.717773,4213.846191,4198.461426,4215.384766,4216.410156
31,4217.436035,4214.358887,4198.974121,4453.333496,4187.179688,4201.025879,4200.0,4217.94873,4230.256348,4220.512695,4206.666504,4191.794922,4205.641113,4207.692383
32,4207.179688,4201.538574,4193.846191,4442.563965,4184.102539,4201.538574,4200.0,4217.436035,4230.769043,4212.820313,4200.0,4183.077148,4198.461426,4197.94873
33,4207.179688,4204.102539,4195.897461,4443.077148,4183.077148,4203.077148,4208.717773,4217.436035,4230.256348,4212.820313,4201.025879,4186.153809,4198.461426,4197.94873
34,4211.794922,4210.769043,4197.94873,4446.153809,4185.641113,4204.102539,4212.307617,4216.922852,4235.384766,4215.897461,4206.153809,4186.666504,4201.025879,4197.436035
35,4207.692383,4203.589844,4190.256348,4442.05127,4185.641113,4202.563965,4204.615234,4217.436035,4232.307617,4212.307617,4197.436035,4177.94873,4198.461426,4192.307617
36,4204.102539,4196.410156,4184.102539,4440.512695,4182.05127,4201.538574,4198.461426,4212.820313,4213.333496,4204.102539,4186.153809,4171.794922,4189.743652,4190.256348
37,4211.282227,4200.512695,4189.743652,4442.05127,4184.102539,4202.05127,4200.512695,4205.128418,4199.487305,4199.487305,4192.307617,4172.307617,4185.641113,4193.846191
38,4216.410156,4207.179688,4199.487305,4444.102539,4186.153809,4197.436035,4198.461426,4204.102539,4201.025879,4201.538574,4198.461426,4177.436035,4193.333496,4199.487305
39,4217.94873,4212.820313,4202.05127,4447.179688,4186.666504,4192.307617,4194.358887,4206.666504,4200.512695,4203.589844,4200.0,4185.128418,4202.05127,4204.102539
40,4218.974121,4214.358887,4203.589844,4448.205078,4189.230957,4195.897461,4197.94873,4209.743652,4194.358887,4200.0,4206.666504,4186.153809,4201.538574,4205.641113
41,4217.436035,4213.333496,4205.641113,4447.692383,4189.743652,4200.0,4201.025879,4212.820313,4193.333496,4198.461426,4208.205078,4182.05127,4200.512695,4201.538574
42,4223.077148,4216.922852,4206.666504,4448.205078,4189.743652,4200.0,4201.538574,4215.384766,4205.128418,4208.717773,4205.641113,4185.128418,4202.05127,4202.563965
43,4229.230957,4217.436035,4208.205078,4448.205078,4193.846191,4201.025879,4206.153809,4216.410156,4226.153809,4221.538574,4211.794922,4191.794922,4206.153809,4215.384766
44,4221.538574,4206.666504,4206.666504,4441.538574,4190.769043,4205.641113,4211.794922,4218.461426,4239.487305,4222.05127,4211.282227,4190.256348,4207.692383,4218.974121
45,4214.871582,4198.974121,4199.487305,4433.333496,4184.615234,4208.717773,4214.871582,4216.410156,4232.820313,4212.820313,4198.974121,4186.153809,4200.0,4204.102539
